x,y,t
0,0,0
1,0,2665
1,1,3136
0,1,3441
0,2,3882
1,2,4143
2,2,4365
2,3,4651
1,3,5011
0,3,5513
0,4,6044
1,4,6700
2,4,7361
3,4,8517
3,5,9159
2,5,9538
1,5,9848
0,5,10084
0,6,10887
1,6,11229
2,6,11454
3,6,11837
4,6,12058
4,5,12910
4,4,13121
4,3,13294
5,3,13636
5,4,14320
5,5,14536
5,6,14732
6,6,15617
6,5,15977
6,4,16222
6,3,16406
6,2,16575
7,2,17036
7,1,18107
7,0,18864
6,0,19105
5,0,19454
5,1,19753
4,1,20147
3,1,20414
4,1,20808
5,1,21097
5,0,21385
5,1,21417
5,0,21945
6,0,22252
7,0,22533
8,0,23044
9,0,23078
10,0,23111
11,0,23145
11,1,23633
10,1,24033
11,1,27714
11,2,28050
11,3,28294
10,3,28628
10,2,28905
9,2,29166
9,1,29570
8,1,29768
8,2,30198
8,3,30896
7,3,31161
7,4,31592
8,4,32069
8,5,32388
7,5,32695
7,6,33082
8,6,33368
9,6,33655
9,5,33946
10,5,34290
11,5,34584
11,6,34819
10,6,35205
10,7,36809
11,7,37114
11,8,37377
11,9,37581
11,10,37785
11,11,37987
10,11,39947
10,10,40247
10,9,40486
10,8,40827
9,8,41424
9,7,41929
8,7,42409
7,7,42599
6,7,42784
5,7,42962
4,7,43136
4,8,46341
5,8,46694
6,8,46912
7,8,47066
8,8,47305
9,8,47804
9,9,47992
9,10,48268
9,11,48484
8,11,48811
8,10,49159
8,9,49604
7,9,49855
7,10,50234
6,10,50598
7,10,51333
7,11,51594
6,11,51842
6,10,52117
6,9,52336
5,9,52709
4,9,52957
3,9,53144
3,8,53800
3,9,54023
3,10,54302
3,11,54536
2,11,55716
2,10,56747
2,9,56913
2,10,57125
2,11,57359
1,11,57505
0,11,57744
0,10,58148
0,9,58351
0,8,58503
0,7,58660
1,7,58946
