x,y,t
0,0,0
1,0,3882
1,1,5308
0,1,5810
0,2,6177
1,2,6454
2,2,6810
2,3,7126
1,3,7587
0,3,7919
0,4,11545
0,5,11740
0,6,11932
0,7,12172
0,8,12915
0,9,13130
0,10,13317
0,11,13551
1,11,13844
2,11,14140
3,11,14358
3,10,14728
2,10,15012
2,9,15272
3,9,15553
3,8,16048
4,8,16947
4,7,17306
4,6,17557
3,6,17995
2,6,18266
1,6,18667
1,7,18967
1,6,19222
1,5,19487
1,4,19724
2,4,20071
2,5,20523
3,5,20765
3,4,21034
4,4,22575
4,5,22898
5,5,23361
5,6,23641
5,7,23828
5,8,24033
5,9,24238
4,9,24581
5,9,24824
6,9,25100
6,10,25380
6,11,25745
7,11,26043
8,11,26547
9,11,26576
10,11,26607
11,11,26652
11,10,27127
10,10,27482
9,10,27632
8,10,27791
7,10,27962
7,9,28348
8,9,28612
9,9,28794
10,9,28957
11,9,29124
11,8,29455
10,8,29835
9,8,29997
8,8,30166
7,8,30337
6,8,30549
6,7,30844
7,7,31110
8,7,31281
9,7,31459
10,7,31626
11,7,31794
11,6,32088
10,6,32492
9,6,32664
8,6,32836
7,6,33007
6,6,33207
6,5,35033
6,4,35587
5,4,35963
5,3,36229
4,3,36713
5,3,36961
6,3,37312
6,2,41313
7,2,41644
7,1,41886
7,0,42220
6,0,42575
5,0,42744
5,1,43058
4,1,43289
3,1,43493
4,1,43798
5,1,44227
5,0,44684
6,0,45152
7,0,45313
8,0,45714
9,0,45873
10,0,46034
11,0,46471
11,1,47371
11,2,47526
11,3,47694
10,3,47990
10,2,48273
10,1,48730
9,1,49402
8,1,50310
8,2,50724
9,2,51056
8,2,51669
8,3,51949
7,3,52252
7,4,52544
8,4,52848
8,5,53272
7,5,53460
8,5,53684
9,5,54194
10,5,54522
11,5,54792
