x,y,t
0,0,0
0,1,1271
0,2,1773
0,3,1853
0,4,1936
0,5,2020
0,6,2103
0,7,2187
0,8,2270
0,9,2353
0,10,2436
0,11,2518
1,11,2903
2,11,3405
3,11,3486
3,10,3814
2,10,4078
2,9,4380
3,9,4724
4,9,5535
5,9,5852
6,9,6228
6,10,6486
6,11,6752
7,11,7070
8,11,7570
9,11,7652
10,11,7736
11,11,7820
11,10,8144
10,10,8461
9,10,8697
8,10,8922
7,10,9321
7,9,9592
8,9,9849
9,9,10350
10,9,10432
11,9,10516
11,8,10896
10,8,11213
9,8,11714
8,8,11799
7,8,11882
7,7,13046
8,7,13330
9,7,13509
10,7,13702
11,7,13896
10,7,14175
9,7,14744
8,7,14954
9,7,15459
10,7,15648
11,7,15833
11,6,16176
10,6,16659
9,6,17160
8,6,17242
7,6,17325
6,6,17411
6,7,17778
6,8,18000
5,8,18292
4,8,18687
3,8,19362
4,8,20059
4,7,20264
5,7,20863
5,6,21081
4,6,21444
3,6,21669
2,6,21872
1,6,22158
1,7,22599
1,6,22890
1,5,23076
1,4,23286
2,4,24362
2,5,24564
3,5,24903
4,5,25404
5,5,25486
6,5,25570
7,5,25653
7,4,26462
6,4,26704
5,4,26957
4,4,27184
3,4,27437
2,4,27685
2,3,28025
2,2,28223
1,2,28579
1,3,29131
1,2,29392
1,1,29567
1,0,29757
1,1,30815
1,2,31318
1,3,31400
1,4,31485
2,4,31871
3,4,32373
4,4,32454
5,4,32537
6,4,32620
7,4,32703
7,5,33006
8,5,33286
9,5,33786
10,5,33866
11,5,33951
10,5,34038
9,5,34363
8,5,34619
8,4,34970
7,4,35402
7,3,35809
8,3,36237
7,3,36564
6,3,36755
5,3,36954
4,3,37147
5,3,37538
6,3,37722
6,2,38031
7,2,38503
8,2,38723
9,2,38928
10,2,39549
10,3,39718
11,3,40084
11,2,40593
11,1,40850
11,0,41104
10,0,41254
9,0,41445
9,1,42226
10,1,42437
9,1,42651
8,1,42888
7,1,43101
7,0,43434
8,0,43650
7,0,43882
6,0,44124
5,0,44339
5,1,44820
4,1,45000
3,1,45214
