x,y,t
0,0,0
0,1,180385
0,2,180656
0,3,180828
0,2,193494
0,1,199964
0,0,200138
1,0,202004
1,1,202998
1,2,203360
1,3,203878
2,3,205072
2,2,205682
1,2,212449
0,2,212719
0,3,213346
0,4,213720
1,4,214804
2,4,215146
2,5,215834
1,5,216697
0,5,217004
0,6,217706
1,6,219338
1,7,220120
0,7,220612
0,8,221085
0,9,221334
0,10,221558
0,11,221869
1,11,222685
2,11,223023
3,11,223578
3,10,224020
2,10,224436
2,9,225002
3,9,225722
3,8,226833
4,8,227811
4,9,230246
5,9,230856
5,8,231381
5,7,232342
4,7,232937
4,6,234170
3,6,234731
2,6,235818
3,6,236508
3,5,237005
4,5,237641
4,4,240694
3,4,241241
4,4,242459
4,3,243017
5,3,243562
5,4,244345
5,5,244915
5,6,246750
6,6,247636
6,7,248364
6,8,248691
6,9,249057
6,10,249352
6,11,249658
7,11,250286
7,10,250728
7,9,251032
7,8,251266
7,7,251525
7,6,251787
7,5,252020
8,5,253372
8,6,254128
8,7,254381
8,8,254649
8,9,254867
8,10,255099
8,11,255347
9,11,255894
9,10,256315
9,9,256594
9,8,256802
9,7,257028
9,6,257404
10,6,257920
10,7,258361
10,8,258778
10,9,258994
10,10,259253
10,11,259846
11,11,260127
11,10,260496
11,9,260685
11,8,260857
11,7,261044
11,6,261238
11,5,261438
10,5,262543
9,5,262905
8,5,264246
7,5,264588
7,4,264963
6,4,266120
6,5,266437
6,4,267030
7,4,267320
8,4,267662
8,3,268163
7,3,268545
6,3,268953
6,2,269625
7,2,269987
8,2,270324
9,2,272525
10,2,273044
10,3,273744
11,3,274020
11,2,274388
11,1,274644
11,0,276748
10,0,278160
10,1,278470
9,1,279200
9,0,279512
8,0,280462
8,1,280719
7,1,281237
7,0,281511
6,0,283222
5,0,283485
5,1,284072
4,1,284678
3,1,284904
