x,y,t
0,0,0
1,0,9215
1,1,9648
0,1,10021
0,2,11703
1,2,11992
2,2,12342
2,3,12815
1,3,13168
0,3,13751
0,4,14093
1,4,16973
2,4,17589
2,5,18197
1,5,18937
0,5,19181
0,6,19838
0,7,23405
1,7,30488
1,6,30951
2,6,31600
3,6,32013
4,6,32741
4,7,33333
4,8,33769
3,8,34292
3,9,35117
2,9,35421
2,10,38374
2,11,40367
1,11,40661
0,11,40903
0,10,41304
0,9,41574
0,8,41847
0,9,42285
0,10,42493
0,11,42688
1,11,43358
2,11,43653
3,11,43919
3,10,44381
3,9,44805
4,9,45093
5,9,53031
6,9,53845
6,10,54165
6,11,54572
7,11,56430
8,11,56661
9,11,56884
10,11,57085
11,11,57381
11,10,57717
10,10,58070
9,10,58343
8,10,58533
7,10,58760
7,9,59265
8,9,59549
9,9,59797
10,9,60005
11,9,60246
11,8,60678
10,8,61262
9,8,61438
8,8,61582
7,8,61759
6,8,61861
5,8,62046
5,7,62608
6,7,62934
7,7,63139
8,7,63319
9,7,63510
10,7,63693
11,7,64006
11,6,64687
11,5,67374
10,5,67740
10,6,68159
9,6,68967
9,5,69357
8,5,69815
8,6,70765
7,6,71789
6,6,72014
5,6,72283
5,5,72950
4,5,73304
3,5,73869
3,4,74216
4,4,74717
4,3,75109
5,3,75605
5,4,76862
6,4,77991
6,5,78504
7,5,78807
7,4,79237
8,4,79622
8,3,80541
7,3,84901
6,3,85382
6,2,85774
7,2,86136
8,2,86725
9,2,87150
10,2,87599
10,3,87957
11,3,88245
11,2,88693
11,1,89501
11,0,92366
10,0,93365
10,1,93758
9,1,94071
9,0,94440
8,0,94983
8,1,95461
7,1,95801
7,0,96294
6,0,96774
5,0,97061
5,1,97470
4,1,97774
3,1,98093
