x,y,t
0,0,0
0,1,2778
0,2,2984
0,3,3141
0,4,3298
0,5,3453
0,6,3610
0,7,3790
0,8,3980
0,9,4147
0,10,4337
0,11,4484
1,11,5799
2,11,8005
3,11,8526
3,10,9097
2,10,9643
2,9,10261
3,9,10895
3,8,11466
4,8,18529
4,7,19744
4,6,21159
3,6,22040
2,6,24279
1,6,25038
1,5,25965
1,4,26738
1,3,27960
1,2,29137
2,2,32690
2,3,34019
2,4,37266
2,5,38293
3,5,39058
3,4,40030
4,4,43983
4,3,45842
5,3,48688
6,3,49968
7,3,50802
8,3,51688
8,2,52895
9,2,54910
10,2,56210
10,3,57230
11,3,58087
11,2,59261
11,1,59987
11,0,61197
10,0,62208
10,1,63032
9,1,63650
9,0,64271
8,0,64903
8,1,68611
7,1,72458
7,0,72965
6,0,73593
5,0,74264
5,1,74837
4,1,75845
3,1,76450
4,1,81731
5,1,82027
5,0,82808
6,0,83352
7,0,83796
7,1,84746
7,2,85258
6,2,86530
6,3,88257
5,3,89774
5,4,90545
6,4,91330
7,4,92237
8,4,93134
8,5,94314
9,5,95187
10,5,96168
11,5,97900
11,6,98508
10,6,101051
9,6,101257
8,6,101429
7,6,101605
6,6,101784
5,6,101941
4,6,103801
4,5,104608
3,5,105190
2,5,105387
1,5,105566
0,5,105720
0,4,106746
0,3,106910
0,2,107090
0,1,107266
0,0,107411
1,0,109125
1,1,109695
1,2,110185
1,3,110331
1,4,110509
1,5,110711
1,6,110912
2,6,112202
3,6,112389
4,6,112780
4,5,114049
5,5,114668
6,5,115253
7,5,116093
7,6,117998
7,7,118894
6,7,119636
5,7,120155
4,7,120814
4,6,121689
3,6,122809
2,6,123555
1,6,124154
1,7,125043
1,6,125915
2,6,126609
3,6,126797
4,6,127009
5,6,127245
6,6,127447
7,6,128885
7,7,129473
8,7,132024
9,7,132369
10,7,132570
11,7,132772
11,8,133963
10,8,134825
9,8,135010
8,8,135188
7,8,135356
6,8,136118
5,8,136882
4,8,137660
4,9,138681
5,9,139386
6,9,139586
7,9,139765
8,9,139932
9,9,140144
10,9,140337
11,9,140626
11,10,141356
10,10,142038
9,10,142187
8,10,142339
7,10,142508
6,10,142674
6,11,143505
7,11,143994
8,11,144118
9,11,144287
10,11,144455
11,11,144610
