x,y,t
0,0,0
1,0,1290
1,1,1599
0,1,1854
0,2,2458
1,2,2979
2,2,3231
2,3,3596
1,3,4004
0,3,4174
0,4,4558
1,4,4825
2,4,5054
3,4,5249
4,4,5576
4,3,5886
5,3,6126
6,3,6469
6,2,6780
7,2,7169
8,2,7571
8,1,7950
7,1,8774
7,0,9160
6,0,9408
5,0,9648
5,1,10069
4,1,10372
3,1,10552
4,1,11067
5,1,11857
5,0,12259
6,0,12488
7,0,12721
8,0,12927
9,0,13083
10,0,13237
11,0,13620
11,1,15633
10,1,15992
9,1,16192
9,2,16539
10,2,16768
11,2,17016
11,3,17436
10,3,17735
10,2,18017
9,2,18265
8,2,18544
8,3,18911
7,3,19177
8,3,19939
8,4,20518
8,5,21494
9,5,21776
10,5,21992
11,5,22243
11,6,22673
11,7,22840
11,8,23552
11,9,23599
11,10,23639
11,11,23726
10,11,24120
10,10,24991
10,9,25716
10,8,25753
10,7,26082
10,6,26266
10,5,26423
9,5,26657
9,6,26991
9,7,27173
9,8,27302
9,9,27437
9,10,27574
9,11,27723
8,11,28025
8,10,28215
8,9,28401
8,8,28565
8,7,28728
8,6,28848
8,5,29300
8,4,29485
7,4,30029
6,4,30192
5,4,30315
5,5,30804
5,6,30971
5,7,31127
5,8,31279
5,9,31436
6,9,31840
6,8,32103
7,8,32526
7,9,32929
7,8,33246
7,7,33461
7,6,33602
7,5,33738
7,4,33934
6,4,34420
6,5,34644
6,6,34833
6,7,34967
6,8,35120
6,9,35287
6,10,35442
6,11,35597
7,11,35803
7,10,35981
6,10,36589
6,9,36827
5,9,37084
4,9,37284
3,9,37477
2,9,37944
2,10,38297
3,10,38548
3,11,38994
2,11,39262
1,11,39473
0,11,39649
0,10,39900
0,9,40086
0,8,40255
0,7,40406
1,7,40837
1,6,41061
0,6,41388
0,5,41624
0,4,41857
0,5,42399
1,5,42847
2,5,43170
3,5,43355
4,5,43496
4,6,43877
3,6,44405
2,6,44709
3,6,45231
4,6,45741
4,7,46369
4,8,46849
3,8,47067
