x,y,t
0,0,0
1,0,1128
1,1,1264
0,1,1479
0,2,2176
1,2,2383
2,2,2865
2,3,3128
1,3,3400
0,3,3616
0,4,3960
1,4,4240
2,4,4399
3,4,4543
4,4,4671
5,4,5242
4,4,5640
4,3,5897
5,3,6144
5,4,6512
6,4,6792
6,3,7048
6,2,7697
6,3,8119
6,4,8408
7,4,8656
7,3,8945
7,2,9136
7,1,9304
7,0,9512
6,0,9944
5,0,10154
5,1,10456
4,1,10672
3,1,10849
4,1,11152
5,1,11352
5,0,11776
6,0,12032
7,0,12176
8,0,12327
9,0,12456
10,0,12602
11,0,12728
11,1,12993
10,1,13281
9,1,13544
8,1,13698
8,2,14000
9,2,14224
10,2,14384
11,2,14520
11,3,14904
10,3,15104
10,2,15400
9,2,15696
8,2,15944
8,3,16240
8,4,16440
8,5,17032
9,5,17200
10,5,17352
11,5,17481
10,5,17776
9,5,17936
8,5,18064
7,5,18200
6,5,18336
5,5,18472
4,5,18608
3,5,18752
2,5,18896
1,5,19040
0,5,19176
0,6,19568
1,6,19761
2,6,19912
3,6,20041
4,6,20169
5,6,20311
6,6,20456
7,6,20584
8,6,20728
9,6,21009
10,6,21144
11,6,21281
11,7,21704
10,7,21880
9,7,22016
8,7,22144
7,7,22296
6,7,22450
5,7,22600
4,7,22744
4,8,23856
3,8,24016
3,9,24404
2,9,24737
2,10,25080
2,11,25808
1,11,26032
0,11,26241
0,10,26496
0,9,26640
0,8,26792
0,7,26936
1,7,27296
1,6,27561
2,6,27768
3,6,28121
4,6,28328
4,7,28680
4,8,28856
5,8,29104
6,8,29256
7,8,29401
8,8,29520
9,8,29672
10,8,29794
11,8,29912
11,9,30267
10,9,30448
9,9,30593
8,9,30720
7,9,30856
6,9,31009
5,9,31153
4,9,31304
3,9,31440
3,10,31737
3,11,31872
3,10,32176
3,9,32321
4,9,32616
5,9,32752
6,9,32888
6,10,33232
6,11,33432
7,11,33672
8,11,33816
9,11,33960
10,11,34121
11,11,34232
11,10,34705
10,10,34928
9,10,35080
8,10,35208
7,10,35352
