x,y,t
0,0,0
1,0,1941
1,1,2408
0,1,2825
0,2,3307
0,3,3597
1,3,4434
1,2,4788
2,2,5264
2,3,5731
2,4,7631
3,4,8107
4,4,8407
4,3,8777
5,3,9168
6,3,9619
6,2,9997
7,2,10487
7,1,10964
7,0,11688
6,0,12096
5,0,12451
5,1,12847
4,1,13237
3,1,13467
4,1,13902
5,1,14427
5,0,14742
6,0,15359
7,0,15611
8,0,16047
9,0,16292
10,0,16544
11,0,16803
11,1,17166
10,1,17498
9,1,17755
8,1,18121
8,2,18410
9,2,18678
10,2,18962
11,2,19267
11,3,19639
10,3,20002
10,2,20298
9,2,20768
8,2,21133
8,3,21493
7,3,21867
7,4,23342
8,4,23631
7,4,23986
6,4,24238
5,4,24611
5,5,25148
4,5,25466
3,5,25702
2,5,26023
1,5,26575
1,4,27013
0,4,27373
0,5,27952
0,6,28374
1,6,28664
2,6,28944
3,6,29189
4,6,29432
5,6,29684
6,6,30060
6,5,30413
7,5,32490
7,6,33286
8,6,33660
8,5,34011
9,5,34385
9,6,34761
10,6,35119
10,5,35491
11,5,35870
11,6,36436
11,7,36825
10,7,37210
9,7,37528
8,7,37726
7,7,37914
6,7,38090
5,7,38299
4,7,38569
4,8,39944
3,8,40298
3,9,40823
2,9,41166
2,10,41642
2,11,42473
1,11,42789
0,11,43149
0,10,43536
0,9,43885
0,8,44146
0,7,44464
1,7,44941
1,6,45279
2,6,45671
3,6,45943
4,6,46169
4,7,46707
4,8,46952
5,8,47311
6,8,47715
7,8,47924
8,8,48090
9,8,48266
10,8,48434
11,8,48627
11,9,49024
10,9,49358
9,9,49571
8,9,49791
7,9,50518
6,9,50865
5,9,51138
4,9,51455
3,9,51873
3,10,52151
3,11,52486
3,10,52791
3,9,53091
4,9,53800
5,9,54061
6,9,54345
6,10,54817
6,11,56034
7,11,56297
7,10,56576
8,10,57059
8,11,57352
9,11,57695
9,10,58306
10,10,58618
10,11,58966
11,11,59315
11,10,59605
