x,y,t
0,0,0
1,0,2009
1,1,3977
0,1,4497
0,2,4977
0,3,5478
0,4,5510
0,5,5543
0,6,5576
0,7,5608
0,8,5641
0,9,5675
0,10,5707
0,11,5740
1,11,6633
2,11,7133
3,11,7167
3,10,8457
2,10,8873
2,9,9833
3,9,10185
4,9,10673
5,9,11173
6,9,11206
7,9,11239
8,9,11271
9,9,11304
10,9,11338
11,9,11371
11,10,11905
11,11,12489
10,11,12809
9,11,13309
8,11,13343
7,11,13375
6,11,13408
6,10,14409
7,10,14801
8,10,15301
9,10,15334
10,10,15367
11,10,15400
11,9,15857
11,8,16358
11,7,16391
11,6,16422
11,5,16456
10,5,17753
10,6,18001
10,7,18501
10,8,18535
9,8,19057
9,7,19441
9,6,19941
9,5,19974
8,5,20409
8,6,20729
8,7,21229
8,8,21649
7,8,22009
7,7,22481
7,6,22981
7,5,23017
7,4,23049
7,3,23081
7,2,23115
7,1,23148
7,0,23178
8,0,25193
9,0,25694
10,0,25727
11,0,25759
11,1,26353
11,2,26854
11,3,26886
10,3,27529
10,2,27913
10,1,28497
9,1,28889
9,2,29329
8,2,29777
8,1,30553
8,2,31241
8,3,31465
8,4,31681
7,4,32153
6,4,32653
5,4,32687
4,4,32719
3,4,32752
2,4,32785
1,4,32818
0,4,32851
0,5,33897
0,6,34257
1,6,34841
2,6,35342
3,6,35374
4,6,35407
5,6,35439
6,6,35474
6,5,36025
5,5,36497
4,5,36997
3,5,37032
2,5,37064
1,5,37095
1,6,38105
1,7,38337
1,6,40529
2,6,40913
3,6,41169
4,6,41425
4,7,41809
4,8,42193
3,8,42681
4,8,43073
5,8,43361
6,8,43601
6,7,43969
5,7,44609
5,6,45161
5,5,45661
5,4,45694
5,3,45727
4,3,46369
5,3,46809
6,3,47313
6,2,47665
6,3,49369
5,3,49721
4,3,50337
4,4,51009
3,4,51337
2,4,51545
2,3,52177
2,2,52521
1,2,53025
1,3,53313
1,2,53889
0,2,55121
1,2,55801
1,3,56457
1,4,57313
2,4,57665
3,4,58165
4,4,58199
5,4,58232
6,4,58264
7,4,58298
8,4,58331
8,3,59089
8,2,59589
8,1,59622
8,0,59655
7,0,60081
6,0,60581
5,0,60615
5,1,61049
4,1,61465
3,1,61745
