x,y,t
0,0,0
1,0,9477
1,1,12237
1,2,12929
2,2,13964
2,3,17132
2,4,17865
3,4,18785
4,4,19292
4,3,22281
5,3,22869
6,3,23531
6,2,24007
7,2,25053
8,2,29445
9,2,29934
10,2,30502
10,3,31402
11,3,31795
11,2,32708
11,1,33032
11,0,33297
10,0,34949
10,1,35334
9,1,37521
9,0,38124
8,0,39363
8,1,40658
7,1,41707
7,0,43072
6,0,47235
5,0,47781
5,1,48635
4,1,49893
3,1,50264
4,1,53132
5,1,53714
5,0,54321
6,0,54966
7,0,55453
8,0,55832
8,1,57474
8,2,57731
8,3,58187
8,4,58738
8,5,59255
9,5,59969
10,5,61424
11,5,61646
11,6,62634
11,7,62841
11,8,63050
11,9,63262
11,10,63450
11,11,63668
10,11,67480
10,10,68670
10,9,68875
10,8,69080
10,7,69291
10,6,69499
9,6,70919
9,7,72195
9,8,72508
9,9,72794
9,10,73017
9,11,73286
8,11,74169
8,10,75494
8,9,75757
8,8,76154
8,7,76420
8,6,76663
7,6,82829
7,7,85072
7,8,85285
7,9,85481
7,10,85665
7,11,85906
6,11,86971
6,10,88513
6,9,88833
6,8,89063
6,7,89324
6,6,89566
6,5,89744
7,5,91060
7,4,92698
7,3,93355
6,3,94542
6,4,94944
5,4,96004
5,5,97420
5,6,98557
5,7,98777
5,8,98990
5,9,99179
4,9,100999
3,9,103420
2,9,105026
2,10,105857
3,10,106747
3,11,107664
2,11,108136
1,11,108591
0,11,108822
0,10,110040
0,9,110316
0,8,110555
0,7,111105
1,7,111881
1,6,117218
1,7,118634
1,6,119725
0,6,120618
0,5,121686
0,4,122344
0,3,122566
0,2,122755
0,1,123069
1,1,123900
1,2,124993
1,3,125224
1,4,125488
1,5,126145
2,5,126945
3,5,127302
4,5,128433
4,4,131972
3,4,133712
3,5,135211
3,6,135685
2,6,136644
3,6,137055
4,6,137277
4,7,138152
4,8,138639
3,8,139408
