x,y,t
0,0,0
0,1,3069
0,2,5755
0,3,6005
0,4,6188
0,5,6372
0,6,6555
0,7,6721
0,8,6905
0,9,7109
0,10,7289
0,11,7488
1,11,9055
2,11,13906
3,11,14523
3,10,15123
2,10,15707
2,9,16341
3,9,16973
3,8,18191
4,8,19003
5,8,19623
4,8,20707
4,9,21487
5,9,21991
6,9,22773
7,9,24508
8,9,24708
9,9,24891
10,9,25074
11,9,25258
11,10,26224
11,11,26458
10,11,27308
9,11,27525
8,11,27757
7,11,27958
6,11,28158
6,10,28841
7,10,29938
8,10,30175
9,10,30592
10,10,31925
10,9,32725
10,8,32926
10,7,33142
10,6,33342
10,5,33542
11,5,34125
11,6,35093
11,7,35442
11,8,35858
10,8,36509
9,8,36759
8,8,36992
7,8,37209
6,8,37676
6,7,38893
7,7,40393
8,7,40693
9,7,41093
9,6,41942
8,6,42610
7,6,43026
6,6,43227
5,6,43744
5,7,44227
4,7,44710
4,6,45394
3,6,45977
2,6,46343
1,6,46827
1,7,47294
1,6,47861
1,5,48228
2,5,48894
3,5,49127
4,5,49328
5,5,50108
6,5,50344
7,5,50546
8,5,50745
9,5,51028
8,5,51761
8,4,52078
7,4,53962
6,4,54328
5,4,54562
4,4,54745
3,4,54946
2,4,55129
1,4,55329
1,3,56024
1,2,56263
1,1,56479
1,0,56696
1,1,57596
1,2,57996
2,2,58446
2,3,58912
2,4,59596
3,4,60212
4,4,60446
5,4,60662
4,4,61413
4,3,61930
5,3,62514
6,3,62730
7,3,62947
8,3,63163
8,2,63914
9,2,65514
10,2,65747
11,2,65946
11,3,66830
10,3,67464
10,2,67947
10,1,68180
10,0,68414
11,0,71097
11,1,71764
10,1,72531
9,1,72948
8,1,73146
7,1,73348
7,2,73915
6,2,74498
7,2,75211
7,1,75666
7,0,75966
8,0,76549
9,0,76765
8,0,77662
7,0,77865
6,0,78082
5,0,78266
5,1,78916
4,1,79533
3,1,79766
