x,y,t
0,0,0
0,1,31418
0,0,32015
1,0,32342
1,1,32830
1,2,33324
0,2,33715
0,3,34185
1,3,34588
1,4,34923
0,4,35332
0,5,35802
1,5,36249
1,6,36630
0,6,37098
1,6,37958
1,7,38321
0,7,38706
0,8,39117
0,9,39624
0,10,39655
0,11,39686
1,11,40143
2,11,40671
3,11,42744
3,10,43127
2,10,43621
2,9,43984
3,9,44342
4,9,44918
4,8,46276
4,7,46773
4,6,47393
3,6,47829
2,6,48472
2,5,48848
2,4,49499
2,3,50157
2,2,50516
2,3,50991
2,4,51691
3,4,51938
3,5,52471
4,5,52756
4,4,53084
5,4,53455
5,5,53934
5,6,54514
5,7,55203
5,8,55493
5,9,55755
6,9,57211
6,10,57610
6,11,57840
7,11,58380
8,11,58624
9,11,58818
10,11,59019
11,11,59174
11,10,59562
10,10,60445
9,10,60631
8,10,60790
7,10,60966
7,9,61354
8,9,61655
9,9,62065
10,9,62239
11,9,62408
11,8,63003
10,8,63463
9,8,63675
8,8,63823
7,8,63970
6,8,64233
6,7,64748
6,6,65008
7,6,66079
7,7,66614
8,7,67022
8,6,68331
9,6,68659
9,7,69948
10,7,70367
11,7,70717
11,6,71121
10,6,73426
11,6,75017
11,5,75532
10,5,75868
9,5,76153
8,5,76328
7,5,76491
6,5,77552
6,4,79657
5,4,80494
5,3,80986
4,3,81332
5,3,81742
6,3,82126
7,3,83549
7,4,84315
8,4,84673
8,3,85080
8,2,86543
9,2,86927
10,2,87675
10,3,88350
11,3,88707
11,2,89129
11,1,89477
11,0,90133
10,0,93265
10,1,93788
10,0,94254
9,0,94748
9,1,95373
8,1,95716
7,1,96865
7,2,97377
6,2,97771
7,2,98705
7,1,99188
8,1,99581
8,0,99984
7,0,100365
6,0,100640
5,0,101437
5,1,102155
4,1,102649
3,1,103156
4,1,114280
5,1,114789
5,0,115023
6,0,116181
7,0,116687
8,0,116718
9,0,116749
10,0,116781
11,0,116814
11,1,116940
10,1,117519
9,1,118026
8,1,118057
7,1,118088
7,2,118461
7,3,118968
7,4,118999
7,5,119031
7,6,119062
7,7,119092
7,8,119125
7,9,119155
7,10,119185
7,11,119217
6,11,119324
6,10,120054
6,9,120407
6,8,120625
5,8,120926
4,8,121157
3,8,121313
