x,y,t
0,0,0
1,0,6410
1,1,6860
0,1,7286
1,1,7897
0,1,8870
0,2,9366
1,2,9724
2,2,10084
2,3,10436
1,3,10805
0,3,11138
0,4,12410
1,4,14624
1,5,14986
0,5,15344
0,6,15734
1,6,16114
1,7,16424
0,7,16780
0,8,17108
0,9,17403
0,10,17658
0,11,18029
1,11,18356
2,11,18887
3,11,19307
3,10,19623
2,10,19979
2,9,20287
3,9,20691
3,8,21043
4,8,21546
4,9,21881
5,9,22853
5,8,23234
6,8,23583
6,9,23899
6,10,24207
6,11,24729
7,11,25102
8,11,25340
9,11,25560
10,11,25784
11,11,26021
11,10,26355
10,10,26728
9,10,26903
8,10,27126
7,10,27772
7,9,28117
7,8,28678
8,8,29036
8,9,29391
9,9,29684
9,8,30069
10,8,30459
10,9,30969
11,9,31273
11,8,31624
11,7,32542
10,7,33093
9,7,33372
8,7,33582
7,7,33789
6,7,33969
5,7,34178
4,7,34402
4,6,34893
3,6,35242
2,6,35487
2,5,35795
3,5,36278
4,5,36513
5,5,36992
5,6,37427
6,6,37713
6,5,38012
7,5,38364
7,6,38685
8,6,39057
8,5,39396
9,5,40516
9,6,40876
10,6,41172
11,6,41504
11,5,41795
10,5,42229
9,5,42597
8,5,42966
8,4,44680
7,4,45092
6,4,45261
5,4,45477
4,4,45846
3,4,46128
2,4,46481
3,4,46746
4,4,47072
4,3,47391
5,3,47769
6,3,47993
7,3,48203
8,3,48413
8,2,49252
9,2,49583
10,2,49902
10,3,50249
11,3,50516
11,2,50908
11,1,52470
11,0,52753
10,0,53148
10,1,53498
9,1,53829
9,0,54182
8,0,54524
8,1,55022
8,2,57111
7,2,57429
6,2,58014
6,3,58321
6,2,58972
7,2,59289
7,1,59566
7,0,59860
6,0,60205
5,0,60561
5,1,60866
4,1,61173
3,1,61466
