x,y,t
0,0,0
1,0,4398
1,1,5239
0,1,6175
0,2,6635
1,2,7138
2,2,1312871
2,3,1313479
1,3,1314264
0,3,1314634
0,4,1315063
1,4,1317754
2,4,1318159
3,4,1318967
3,5,1321592
3,6,1323237
2,6,1323516
2,5,1323831
1,5,1324253
0,5,1325120
0,6,1325471
1,6,1325806
1,7,1326243
0,7,1326626
0,8,1327083
0,9,1327367
0,10,1327626
0,11,1328080
1,11,1328419
2,11,1329733
3,11,1330066
3,10,1330409
2,10,1330757
2,9,1331092
3,9,1331854
3,8,1334600
4,8,1335051
4,9,1340016
5,9,1340460
5,8,1340779
6,8,1342255
6,9,1342632
6,10,1342872
6,11,1343083
7,11,1343376
7,10,1343875
7,9,1344128
7,8,1344436
8,8,1344774
8,9,1345097
8,10,1345314
8,11,1345466
9,11,1345736
9,10,1346191
9,9,1346414
9,8,1346592
10,8,1346955
10,9,1347279
10,10,1347469
10,11,1347611
11,11,1347933
11,10,1348558
11,9,1348709
11,8,1348915
11,7,1349122
10,7,1349776
9,7,1349956
8,7,1350125
7,7,1350294
6,7,1350480
5,7,1350655
4,7,1350831
4,6,1351266
5,6,1351617
6,6,1351861
7,6,1352011
8,6,1352196
9,6,1352356
10,6,1352535
11,6,1352709
11,5,1353217
10,5,1353776
9,5,1353942
8,5,1354105
7,5,1354279
6,5,1354459
5,5,1354903
4,5,1355185
4,4,1355763
5,4,1356187
6,4,1356486
7,4,1356782
8,4,1357128
8,3,1357559
7,3,1357890
6,3,1358079
5,3,1358555
4,3,1358839
5,3,1359152
6,3,1359670
6,2,1360314
7,2,1360958
8,2,1361387
9,2,1362387
10,2,1362816
10,3,1363102
11,3,1363383
11,2,1363685
11,1,1366226
11,0,1366550
10,0,1366867
10,1,1367356
9,1,1367580
9,0,1367822
8,0,1368651
8,1,1368988
7,1,1369347
7,0,1369633
6,0,1369995
5,0,1370437
5,1,1370737
4,1,1371034
3,1,1371375
