x,y,t
0,0,0
1,0,895
1,1,1119
0,1,1351
0,2,1519
0,3,1878
0,4,2382
0,5,2413
0,6,2445
0,7,2492
0,8,2523
0,9,2554
0,10,2585
0,11,2616
1,11,2919
2,11,3102
2,10,3335
3,10,3759
3,11,4078
3,10,4278
3,9,4462
2,9,4560
3,9,4847
3,8,5054
4,8,5262
5,8,5502
5,9,5623
4,9,5927
5,9,6118
6,9,6294
6,10,6430
6,11,6606
7,11,6919
8,11,7431
9,11,7462
10,11,7494
11,11,7526
11,10,7766
11,9,8279
11,8,8312
11,7,8342
11,6,8373
11,5,8405
10,5,9031
9,5,9190
9,6,9447
9,7,9654
9,8,9814
9,9,9966
9,10,10127
10,10,10278
10,9,10470
10,8,10615
10,7,10766
10,6,10919
9,6,11199
8,6,11705
7,6,11737
6,6,11768
5,6,11799
4,6,11847
3,6,11878
2,6,11911
1,6,11940
0,6,11971
0,5,12519
1,5,12664
2,5,13164
3,5,13211
4,5,13242
5,5,13273
6,5,13304
7,5,13336
8,5,13639
8,4,13814
8,3,14151
8,2,14656
8,1,14688
8,0,14719
9,0,14919
10,0,15434
11,0,15466
11,1,15694
11,2,16197
11,3,16244
10,3,16335
10,2,16550
10,1,16734
9,1,16903
9,2,17055
8,2,17398
7,2,17909
6,2,17940
7,2,18160
7,1,18311
7,0,18816
6,0,18935
5,0,19443
5,1,19647
4,1,19919
3,1,20103
4,1,20286
5,1,20711
5,0,20927
6,0,21127
7,0,21311
7,1,21462
7,2,21631
7,3,21790
7,4,21943
6,4,22190
6,3,22343
5,3,22503
5,4,22783
4,4,22951
3,4,23166
4,4,23591
4,3,23735
4,4,23950
3,4,24079
2,4,24390
1,4,24574
1,3,24623
1,2,24791
2,2,24943
2,3,25071
2,4,25230
2,5,25737
1,5,25775
1,6,25982
1,7,26150
1,6,26359
2,6,26551
3,6,26727
4,6,26870
4,7,27014
5,7,27207
6,7,27712
7,7,27744
8,7,27776
9,7,27807
10,7,27854
10,8,27983
9,8,28270
8,8,28406
7,8,28591
7,9,28919
8,9,29359
8,10,29502
7,10,29662
7,9,29847
7,8,30007
6,8,30135
