x,y,t
0,0,0
1,0,391
1,1,1076
0,1,1702
0,2,2331
0,3,2832
0,4,2918
0,5,3000
0,6,3084
0,7,3166
0,8,3248
0,9,3334
0,10,3416
0,11,3501
1,11,4131
2,11,4631
3,11,4715
2,11,5526
2,10,5790
2,9,6394
3,9,6851
3,10,7074
3,9,7542
3,8,7763
4,8,8144
4,9,8646
5,9,8931
6,9,9433
7,9,9516
8,9,9597
9,9,9683
10,9,9765
11,9,9846
11,10,10279
11,11,10780
10,11,11379
9,11,11880
8,11,11964
7,11,12046
6,11,12130
6,10,12564
7,10,12883
8,10,13385
9,10,13465
10,10,13548
11,10,13632
11,9,14277
11,8,15026
10,8,15351
9,8,15852
8,8,15933
7,8,16017
6,8,16101
5,8,16184
4,8,16266
4,7,16842
5,7,17304
6,7,17805
7,7,17885
8,7,17970
9,7,18057
10,7,18141
11,7,18228
11,6,18854
10,6,19191
9,6,19695
8,6,19779
7,6,19865
6,6,19947
5,6,20029
4,6,20113
3,6,20198
2,6,20280
1,6,20364
0,6,20448
0,7,20740
1,7,21212
1,6,21521
1,5,22022
1,4,22103
2,4,22266
3,4,22771
4,4,22852
5,4,22938
6,4,23021
7,4,23105
8,4,23187
8,5,23583
9,5,23872
10,5,24373
11,5,24456
10,5,24782
9,5,25283
8,5,25367
7,5,25450
6,5,25533
5,5,25617
4,5,25700
3,5,25782
2,5,25867
1,5,25949
1,4,26230
1,3,26778
2,3,27124
2,2,27414
1,2,27844
2,2,28494
2,3,28859
2,4,29338
3,4,29599
4,4,30396
4,3,30726
5,3,31032
6,3,31537
7,3,31617
8,3,31700
8,2,32081
9,2,32407
10,2,32908
11,2,32994
11,3,33394
10,3,33759
10,2,34112
10,1,34613
10,0,34701
11,0,34836
11,1,35427
10,1,35750
9,1,36253
8,1,36334
7,1,36419
7,2,37016
6,2,37411
7,2,37866
7,1,38319
8,1,38762
9,1,39262
9,0,39698
8,0,40086
7,0,40587
6,0,40669
5,0,40751
5,1,41136
4,1,41445
3,1,41946
