x,y,t
0,0,0
1,0,1014
1,1,1497
0,1,2462
0,2,2695
1,2,2961
1,3,3343
0,3,3594
0,4,3893
1,4,4177
1,5,4443
0,5,4776
0,6,5061
1,6,5758
1,7,6107
0,7,6472
0,8,20919
0,9,21086
0,10,21235
0,11,21632
1,11,22080
2,11,22317
3,11,22484
3,10,22883
2,10,23798
2,9,24033
3,9,24464
3,8,25557
4,8,25795
4,7,26666
4,6,27041
3,6,27559
2,6,27759
2,5,28194
2,4,28394
2,3,28557
2,2,28723
2,3,29584
2,4,30222
3,4,31139
3,5,31370
4,5,31687
5,5,31935
5,4,32202
5,3,32417
4,3,32651
4,4,33001
4,5,33617
5,5,33881
5,6,34312
5,7,34482
5,8,34631
4,8,35063
4,9,35313
5,9,35694
6,9,35927
6,10,36276
6,11,36674
7,11,37675
7,10,38121
7,9,38307
7,8,38457
7,7,38624
6,7,38956
6,8,39338
6,7,39639
6,6,41752
6,5,41935
6,4,42101
6,3,42251
6,2,42434
7,2,42949
7,1,43449
7,0,43649
6,0,43982
5,0,44364
5,1,44863
4,1,45197
3,1,46227
4,1,46843
5,1,47043
5,0,48145
6,0,49574
7,0,49757
8,0,49923
9,0,50108
10,0,51420
11,0,51585
11,1,52019
11,2,52186
10,2,59155
10,1,60116
9,1,60997
8,1,61164
8,2,61663
9,2,62061
10,2,63591
11,2,63758
11,3,64155
10,3,65089
10,2,65356
9,2,66301
8,2,66469
8,3,66920
7,3,67368
7,4,67717
7,5,67968
7,6,68366
7,7,68734
7,8,68983
7,9,69232
7,10,69417
7,11,69599
8,11,70228
9,11,70447
10,11,70578
11,11,70761
11,10,71329
10,10,72215
9,10,72357
8,10,72526
8,9,73142
9,9,73808
10,9,73975
11,9,74105
11,8,74705
10,8,75525
9,8,75705
8,8,75836
8,7,76503
9,7,76821
10,7,76987
11,7,77152
11,6,77654
10,6,78034
9,6,78218
8,6,78383
8,5,78884
8,4,79116
8,5,79682
9,5,79981
10,5,80182
11,5,80347
