x,y,t
0,0,0
0,1,2009
0,2,2497
0,3,2526
0,4,2557
0,5,2587
0,6,2618
0,7,2647
0,8,2676
0,9,2707
0,10,2737
0,11,2767
1,11,3085
2,11,3294
2,10,3571
2,9,3804
3,9,4107
3,10,4348
3,11,4552
3,10,4767
3,9,4959
3,8,5145
4,8,5550
4,9,5815
5,9,6034
5,8,6252
6,8,6663
6,9,6908
6,10,7397
6,11,7428
7,11,7660
8,11,8151
9,11,8180
10,11,8210
11,11,8240
11,10,8510
11,9,8744
11,10,9249
10,10,9470
9,10,9829
8,10,10011
7,10,10208
7,9,10388
8,9,10616
9,9,10819
10,9,10982
11,9,11231
11,8,11503
10,8,11798
9,8,12287
8,8,12317
7,8,12347
6,8,12376
5,8,12745
4,8,12941
4,7,13239
5,7,13467
6,7,13956
7,7,13985
8,7,14015
9,7,14046
10,7,14074
11,7,14104
11,6,14349
10,6,14579
9,6,15362
8,6,15402
7,6,15432
6,6,15462
5,6,15491
4,6,15521
3,6,15770
2,6,15928
1,6,16266
1,7,16516
1,6,16747
1,5,16971
1,4,17120
1,5,17650
2,5,17868
3,5,18359
4,5,18388
5,5,18418
6,5,18447
7,5,18477
8,5,18507
9,5,18537
10,5,18567
11,5,18596
10,5,18836
9,5,19092
8,5,19285
8,4,19530
7,4,19723
6,4,20213
5,4,20243
4,4,20287
3,4,20316
2,4,20346
1,4,20375
1,3,20889
2,3,21146
2,2,21366
1,2,21634
1,1,22570
1,0,22821
1,1,23018
1,2,23951
2,2,24203
2,3,24683
2,4,25309
3,4,25512
4,4,25703
5,4,25940
5,3,26179
4,3,26596
5,3,27876
6,3,28059
7,3,28269
8,3,28490
8,2,28838
7,2,29301
6,2,29514
7,2,29754
8,2,29948
9,2,30158
10,2,30568
10,3,30769
11,3,31031
11,2,31296
11,1,31484
10,1,31670
9,1,31868
8,1,32066
7,1,32235
8,1,32442
9,1,32843
10,1,33034
11,1,33244
11,0,33496
10,0,33688
9,0,34179
8,0,34209
7,0,34238
6,0,34267
5,0,34297
5,1,34668
4,1,34842
3,1,35029
