x,y,t
0,0,0
1,0,10347
1,1,10555
0,1,10778
0,2,15001
0,3,15260
0,4,15292
0,5,15319
0,6,15614
1,6,15827
1,7,16076
0,7,16359
0,8,16584
0,9,16836
0,10,16867
0,11,16898
1,11,17155
2,11,17351
3,11,17499
3,10,17849
2,10,18000
2,9,18181
3,9,18382
3,8,18870
4,8,19064
4,7,22315
4,6,22522
3,6,22738
2,6,23017
2,5,23276
1,5,23399
1,4,23599
1,3,23769
1,2,23954
2,2,24165
2,3,24359
2,4,24542
3,4,24767
3,5,25370
4,5,25508
4,4,25843
4,3,26010
5,3,26182
5,4,27514
5,5,27763
5,6,27794
5,7,27823
5,8,28110
5,9,28436
4,9,28718
5,9,28886
6,9,29378
6,10,30060
6,11,30206
7,11,30385
8,11,30643
9,11,30673
10,11,30703
11,11,30736
11,10,30997
10,10,31144
9,10,31340
8,10,31524
7,10,31706
7,9,31981
8,9,32170
9,9,32290
10,9,32547
11,9,32580
11,8,33048
11,7,35485
11,6,35739
11,5,35771
10,5,35997
10,6,36221
10,7,36377
10,8,36615
9,8,36851
9,7,37282
9,6,37441
9,5,37585
8,5,37874
8,6,38170
8,7,38338
8,8,38535
7,8,39358
6,8,39497
6,7,39695
7,7,39872
7,6,40030
6,6,40212
6,5,40373
7,5,40575
8,5,40677
8,4,41924
7,4,42170
6,4,42352
6,3,42623
6,2,43233
7,2,43406
7,3,43598
8,3,43748
8,2,43935
9,2,44139
10,2,44291
10,3,44523
11,3,44659
11,2,44855
11,1,45048
11,0,45349
10,0,45529
10,1,45719
9,1,45884
9,0,46054
8,0,46198
8,1,46411
7,1,46641
7,0,46878
6,0,47097
5,0,47276
5,1,47476
4,1,47612
3,1,47752
