x,y,t
0,0,0
0,1,1437
0,2,1591
0,3,1748
0,4,1910
0,5,2119
0,6,2316
0,7,2496
0,8,2715
0,9,2948
0,10,3246
0,11,3650
1,11,3867
2,11,3924
3,11,4108
3,10,4505
2,10,4680
2,9,5070
3,9,5274
4,9,5769
5,9,5934
6,9,6108
6,10,6306
7,10,6495
6,10,7382
6,11,7415
7,11,7788
8,11,7996
9,11,8176
10,11,8353
11,11,8556
11,10,8891
10,10,9079
9,10,9283
8,10,9714
8,9,9895
7,9,10054
8,9,10271
9,9,10490
10,9,10673
11,9,10909
11,8,11188
10,8,11310
9,8,11528
8,8,11710
7,8,11921
6,8,12094
5,8,12257
4,8,12468
3,8,12646
4,8,12845
4,7,13055
5,7,13258
6,7,13455
7,7,13642
8,7,13802
9,7,13971
10,7,14156
11,7,14351
11,6,14745
10,6,14876
9,6,15085
8,6,15265
7,6,15457
6,6,15653
5,6,15842
4,6,16045
3,6,16227
2,6,16411
1,6,16605
1,7,16867
1,6,17152
1,5,17297
2,5,17540
3,5,17728
4,5,17908
5,5,18077
6,5,18268
7,5,18443
8,5,18613
9,5,18785
10,5,18958
11,5,19123
10,5,19218
9,5,19429
8,5,19604
8,4,19904
8,3,20099
7,3,21092
7,4,21289
6,4,21424
6,3,21687
5,3,21826
5,4,22077
4,4,22261
4,3,22473
4,4,22770
3,4,22850
2,4,23240
1,4,24129
1,3,24235
1,2,24421
1,1,24585
1,0,24986
1,1,25221
1,2,25626
2,2,25848
2,3,26024
2,4,26592
3,4,26641
4,4,27378
5,4,27529
6,4,27686
6,3,27867
6,2,28047
7,2,28228
8,2,28275
9,2,28789
10,2,28847
11,2,28977
11,3,29372
10,3,29495
10,2,29637
10,1,29814
10,0,29978
11,0,30056
11,1,30332
10,1,30460
9,1,30656
9,0,30875
8,0,31163
8,1,31352
7,1,31509
7,0,31685
6,0,31862
5,0,32061
5,1,32233
4,1,32332
3,1,32555
