x,y,t
0,0,0
0,1,4437
0,2,5670
0,3,6286
0,4,6417
0,5,6601
0,6,6767
0,7,6952
0,8,7136
0,9,7336
0,10,7551
0,11,7719
1,11,8370
2,11,10469
2,10,11103
2,9,11802
3,9,14219
3,10,14819
3,11,15454
3,10,15868
3,9,16336
3,8,16702
4,8,17168
4,9,18202
5,9,18569
6,9,18802
6,10,20452
6,11,21069
7,11,21484
8,11,22636
9,11,22951
10,11,23169
11,11,23368
11,10,24135
10,10,25086
9,10,25318
8,10,25568
7,10,25835
7,9,26369
8,9,26802
9,9,27068
10,9,27198
11,9,27450
11,8,27934
10,8,28797
9,8,28984
8,8,29184
7,8,29403
6,8,29650
5,8,29934
5,7,31036
6,7,31870
7,7,32084
8,7,32301
9,7,32484
10,7,32650
11,7,32850
11,6,33733
10,6,34318
9,6,34584
8,6,34767
7,6,35000
6,6,35200
5,6,35434
4,6,35667
4,7,36383
4,6,37719
3,6,38217
2,6,38534
1,6,39133
1,7,39517
1,6,40134
1,5,40601
2,5,41100
3,5,41349
4,5,41835
5,5,42050
6,5,42250
7,5,42416
8,5,42617
9,5,42816
10,5,43033
11,5,43233
10,5,44013
9,5,44318
8,5,45001
8,4,45683
7,4,47767
6,4,48000
5,4,48250
4,4,48533
3,4,48765
2,4,49016
1,4,49767
1,3,50766
1,2,51951
1,1,52501
1,0,52955
1,1,53715
1,2,54066
2,2,54516
2,3,55016
2,4,55549
3,4,56983
4,4,57783
4,3,58148
5,3,58766
6,3,59316
7,3,59583
8,3,60032
8,2,63000
9,2,63348
10,2,63864
10,3,64528
11,3,65066
11,2,65816
11,1,66304
10,1,67111
9,1,68533
8,1,69182
7,1,69665
7,2,70181
6,2,70681
7,2,71498
7,1,74419
7,0,74799
8,0,75315
9,0,75797
10,0,75981
11,0,77045
10,0,77598
9,0,77781
8,0,77964
7,0,78130
6,0,78349
5,0,78547
5,1,80100
4,1,80449
3,1,80664
