x,y,t
0,0,0
1,0,33615
1,1,35671
0,1,38095
0,2,40351
1,2,42039
2,2,42671
2,3,45607
1,3,46311
0,3,46799
0,4,50831
0,5,51239
0,6,51719
0,7,52199
1,7,55527
1,6,58695
1,5,59063
1,4,59575
2,4,64168
3,4,65039
4,4,65863
4,5,66960
4,4,67855
4,3,68303
5,3,69856
6,3,70511
6,4,71367
6,3,72247
6,2,72743
7,2,74583
7,1,76296
7,0,76784
6,0,78408
5,0,78871
5,1,79680
4,1,81264
3,1,81848
4,1,83992
5,1,84464
5,0,85256
6,0,85872
7,0,86240
8,0,86647
9,0,87488
10,0,87832
11,0,88232
11,1,89720
10,1,90520
9,1,91160
8,1,91984
8,2,92608
9,2,93672
10,2,94176
11,2,94671
11,3,98312
10,3,99056
10,2,99792
9,2,100552
8,2,100752
8,3,106880
8,4,107344
8,5,107864
9,5,108416
10,5,108768
11,5,109232
11,6,109816
11,7,110200
11,8,110632
11,9,111104
11,10,111536
11,11,112072
10,11,113520
10,10,114160
10,9,114672
10,8,115144
10,7,115680
10,6,116168
9,6,116744
9,7,117448
9,8,117776
9,9,118064
9,10,118424
9,11,118776
8,11,119888
8,10,120608
8,9,121032
8,8,121456
8,7,121840
8,6,122320
8,5,126184
8,4,126480
8,3,126960
7,3,127456
7,4,128184
7,5,128520
7,6,128816
7,7,129136
7,8,129368
7,9,129640
7,10,129952
7,11,130312
6,11,131744
6,10,132368
6,9,132920
6,8,133264
6,9,136432
6,10,136936
6,11,137376
6,10,138904
6,9,139216
6,8,139512
6,7,139993
6,6,140440
6,5,140760
6,4,141280
5,4,141865
5,5,142720
5,6,143040
5,7,143296
5,8,143632
5,9,144265
4,9,146481
4,8,150313
3,8,151120
3,9,152248
2,9,152969
2,10,155776
3,10,157209
3,11,158513
2,11,159449
1,11,160033
0,11,160601
0,10,161281
0,9,161673
0,8,162137
0,7,162721
0,6,164961
0,5,166777
0,6,167817
1,6,169456
2,6,169945
2,5,170569
3,5,171481
3,6,172089
4,6,172729
4,7,173513
