x,y,t
0,0,0
1,0,2222
1,1,2477
0,1,2790
0,2,3310
1,2,3605
2,2,3822
2,3,4062
1,3,4718
0,3,4933
0,4,5294
0,5,5909
0,6,6157
0,7,6333
0,8,6501
0,9,6661
0,10,6837
0,11,6997
1,11,7246
2,11,7398
3,11,7573
2,11,8245
2,10,8405
2,9,8717
3,9,9037
3,10,9269
3,9,9517
4,9,9829
5,9,10029
6,9,10221
6,10,10493
7,10,10676
8,10,10885
7,10,11197
6,10,11396
6,11,11628
7,11,11845
8,11,12252
9,11,12421
10,11,12581
11,11,12789
11,10,13045
11,9,13237
11,8,13396
11,7,13548
11,6,13701
11,5,13845
10,5,14188
9,5,14621
8,5,14876
8,4,15117
8,3,15356
8,2,15580
9,2,15909
10,2,16101
10,3,16421
11,3,16644
11,2,16884
11,1,17060
11,0,17220
10,0,17636
10,1,17900
9,1,18092
9,0,18300
8,0,18828
8,1,19117
7,1,19333
7,0,19620
6,0,20013
5,0,20228
5,1,20524
4,1,20732
3,1,20956
4,1,21252
5,1,21460
5,0,21653
6,0,21964
7,0,22220
7,1,22476
7,2,22716
6,2,23220
6,3,23484
5,3,23732
4,3,24020
4,4,24275
3,4,24476
2,4,24692
1,4,24908
1,5,25205
1,6,25436
1,7,25716
1,6,25939
2,6,26107
3,6,26564
3,5,27100
2,5,27268
3,5,27444
4,5,27724
4,6,28052
4,7,28316
4,8,28603
3,8,28772
4,8,28955
5,8,29275
6,8,29628
7,8,30236
7,9,30475
8,9,30739
9,9,31292
9,10,31572
10,10,31795
10,9,32083
10,8,32419
10,7,32643
10,6,32876
9,6,33139
9,5,33427
8,5,33803
7,5,34395
7,4,34603
7,3,34875
7,4,35259
6,4,35419
5,4,35667
5,5,35939
6,5,36195
5,5,36467
5,6,36827
5,7,37195
6,7,37443
6,6,37659
7,6,37987
7,7,38243
8,7,38538
8,6,38747
8,7,39203
9,7,39394
9,8,39747
8,8,39987
