x,y,t
0,0,0
0,1,5543
0,0,9622
1,0,10223
1,1,10614
0,1,11990
0,2,12540
1,2,13291
2,2,13681
2,3,14176
1,3,14738
0,3,15169
0,4,16290
1,4,19617
2,4,20689
2,5,21166
1,5,21601
0,5,22236
0,6,22722
1,6,23705
1,7,24293
0,7,24736
0,8,25404
0,9,25971
0,10,26381
0,11,26771
1,11,27378
2,11,30611
3,11,31003
3,10,31510
2,10,32025
2,9,32670
3,9,33254
3,8,33779
4,8,34963
4,9,35663
5,9,36503
5,8,36982
6,8,37503
6,9,38133
6,10,38591
6,11,39258
7,11,40665
8,11,41027
9,11,41275
10,11,41501
11,11,41669
11,10,42413
10,10,42970
9,10,43280
8,10,43597
7,10,44020
7,9,44418
8,9,44877
9,9,45142
10,9,45316
11,9,45561
11,8,46560
10,8,47047
9,8,47363
8,8,47796
7,8,48147
7,7,50155
6,7,50633
5,7,50968
4,7,51339
4,6,51869
3,6,52389
2,6,52896
3,6,53278
3,5,53782
3,4,54670
4,4,55133
4,3,55831
5,3,56759
5,4,57204
5,5,58059
4,5,58559
5,5,58969
5,6,59456
6,6,60081
7,6,60547
8,6,61393
8,7,62078
9,7,62493
10,7,63209
11,7,63588
11,6,65250
11,5,65952
10,5,66417
10,6,67139
9,6,67573
9,5,68066
8,5,69172
7,5,71767
6,5,72213
6,4,72628
7,4,73247
8,4,73784
8,3,74295
7,3,75011
6,3,75419
6,2,76126
7,2,76763
8,2,77160
9,2,77554
10,2,78295
10,3,78860
11,3,79235
11,2,79838
11,1,80392
11,0,80754
10,0,81179
10,1,81626
9,1,82054
9,0,82555
8,0,83017
8,1,83713
7,1,84304
7,0,84959
6,0,85555
5,0,85944
5,1,86509
4,1,86926
3,1,87252
