x,y,t
0,0,0
1,0,5389
1,1,5968
0,1,6380
0,2,6845
1,2,7293
2,2,7739
2,3,8262
1,3,8807
0,3,9232
0,4,9749
1,4,10287
2,4,10721
2,5,11220
1,5,11805
0,5,12223
0,6,12742
1,6,13186
2,6,13902
1,6,14403
1,7,14885
0,7,15371
0,8,15970
0,9,16413
0,10,16847
0,11,17345
1,11,17827
2,11,18286
3,11,19142
3,10,19707
2,10,20231
2,9,20750
3,9,22270
3,8,22773
4,8,23343
4,7,23861
4,6,24448
3,6,24932
3,5,25376
3,4,25858
4,4,26398
4,3,26872
5,3,28643
5,4,29570
5,5,30009
4,5,30439
5,5,30969
5,6,31557
5,7,32025
5,8,32453
5,9,32952
4,9,33398
5,9,33911
6,9,34330
6,10,35160
6,11,35637
7,11,36050
8,11,36289
9,11,36516
10,11,36759
11,11,37021
11,10,37797
11,9,38032
11,8,38272
11,7,38536
11,6,38773
11,5,39037
10,5,39953
10,6,40753
10,7,41020
10,8,41357
10,9,41657
10,10,42025
9,10,42607
9,9,43241
9,8,43466
9,7,43707
9,6,43972
9,5,44279
8,5,48472
8,4,49023
8,3,49251
8,2,49524
9,2,50214
10,2,50559
10,3,51398
11,3,51765
11,2,52286
11,1,52580
11,0,52878
10,0,53839
10,1,54478
9,1,54885
9,0,55352
8,0,55939
8,1,56906
7,1,57495
7,0,57973
6,0,58636
5,0,59005
5,1,59583
4,1,60002
3,1,60403
4,1,60959
5,1,61400
5,0,62123
6,0,63524
7,0,63988
7,1,64727
7,2,65144
6,2,66422
6,3,67973
6,4,68215
6,5,68455
6,6,68718
6,7,69365
6,8,70030
7,8,70968
7,9,71484
7,10,72031
8,10,72409
9,10,72859
8,10,73608
9,10,74072
8,10,74812
8,9,75214
8,8,75645
8,7,76142
7,7,76793
7,6,77307
8,6,77735
7,6,78300
7,5,78745
7,4,78957
7,3,79190
