x,y,t
0,0,0
0,1,5966
0,2,6476
0,3,6501
0,4,6528
0,5,6567
0,6,6590
0,7,6623
0,8,6654
0,9,6686
0,10,6715
0,11,6744
1,11,7797
2,11,8281
3,11,8310
3,10,9733
2,10,10516
2,9,11220
3,9,12357
3,8,13200
4,8,14034
4,9,14782
5,9,16510
5,8,16899
6,8,18116
6,9,18869
6,10,19315
6,11,19938
7,11,20725
8,11,21226
9,11,21256
10,11,21286
11,11,21318
11,10,22105
10,10,23152
9,10,23355
8,10,23539
7,10,23724
7,9,24476
8,9,24959
9,9,25241
10,9,25431
11,9,25621
11,8,26056
10,8,27154
9,8,27349
8,8,27564
7,8,28339
7,7,29348
6,7,31264
5,7,31506
4,7,31999
4,6,33476
3,6,34818
2,6,35397
1,6,35935
1,7,37386
1,6,37737
1,5,38007
2,5,40631
3,5,40865
4,5,42148
5,5,44637
6,5,44946
7,5,45276
8,5,45571
9,5,45844
10,5,46130
11,5,46532
11,6,47414
11,7,48894
10,7,51830
10,6,52175
9,6,52697
9,7,53213
8,7,53682
8,6,54057
7,6,55382
6,6,55727
5,6,56130
5,5,61695
5,4,62128
5,3,63136
4,3,63596
4,4,64129
3,4,65037
2,4,65347
2,3,66242
2,4,68313
1,4,69525
1,3,69939
1,2,71754
2,2,72917
1,2,74097
1,1,75540
1,0,75779
1,1,76355
1,2,76811
1,3,77058
1,4,77518
2,4,78243
3,4,78459
4,4,78670
5,4,78894
6,4,79333
6,3,80320
6,2,80635
7,2,81727
7,3,82376
7,4,83194
8,4,83636
8,3,84044
8,2,85865
9,2,86485
9,1,87221
9,2,87298
10,2,88519
10,3,89555
11,3,90127
11,2,90589
11,1,90960
11,0,91395
10,0,92760
10,1,93160
9,1,94244
9,0,94718
8,0,95643
8,1,96442
7,1,97290
7,0,98644
6,0,99195
5,0,99719
5,1,101467
4,1,101993
3,1,102310
