x,y,t
0,0,0
1,0,4921
1,1,5279
0,1,5601
0,2,5992
1,2,6464
2,2,6775
2,3,7079
1,3,7448
0,3,7688
0,4,8024
0,5,8841
0,6,9887
0,7,10144
1,7,11576
0,7,11944
0,8,12192
0,9,12552
0,10,12792
0,11,12967
1,11,13361
2,11,13551
3,11,13800
3,10,14241
2,10,14592
2,9,14953
3,9,15473
4,9,16673
5,9,16960
6,9,17399
6,10,17784
6,11,18248
7,11,18616
8,11,19127
9,11,19162
10,11,19191
11,11,19222
11,10,19745
11,9,20246
11,8,20279
11,7,20312
11,6,20357
11,5,20389
10,5,21289
9,5,21552
8,5,21776
8,4,22208
8,3,22472
8,2,22960
9,2,23351
10,2,24002
10,3,24497
11,3,24840
11,2,25256
11,1,25529
11,0,25777
10,0,29849
10,1,30241
9,1,30609
9,0,31049
8,0,31624
7,0,33201
6,0,33463
5,0,33681
5,1,34049
4,1,34386
3,1,34609
4,1,35328
5,1,35544
5,0,36008
6,0,36632
7,0,37001
7,1,37432
8,1,37776
7,1,38312
7,2,38680
6,2,39289
6,3,39721
5,3,40864
4,3,41096
4,4,41617
3,4,41969
2,4,42209
1,4,42409
1,5,42768
1,6,43129
2,6,43738
3,6,43977
4,6,44201
4,7,44609
4,8,44928
5,8,45360
6,8,45569
7,8,45761
7,9,46664
7,10,47553
8,10,48097
9,10,48361
10,10,48608
10,9,49161
9,9,49696
8,9,49929
8,8,50353
9,8,50769
10,8,51073
10,7,51520
10,6,51776
9,6,52826
9,7,54178
8,7,54521
8,6,54889
7,6,55697
7,7,56081
6,7,56458
5,7,56737
5,6,57105
6,6,57585
6,5,58033
7,5,58858
7,4,59289
7,3,59529
7,4,60233
6,4,60609
5,4,60938
5,5,61344
4,5,61737
3,5,61960
2,5,62176
3,5,65577
4,5,65880
4,6,66225
4,7,66464
4,8,66673
3,8,67009
