x,y,t
0,0,0
0,1,3721
0,2,3953
0,3,4151
0,4,4371
0,5,4571
0,6,4771
0,7,4970
0,8,5171
0,9,5404
0,10,5620
0,11,6120
1,11,8304
2,11,8587
3,11,8854
3,10,9371
2,10,9772
2,9,10171
3,9,12005
3,8,12622
4,8,13255
4,9,14100
5,9,14656
5,8,15106
6,8,15556
6,9,16373
6,10,16623
6,11,16973
7,11,17873
7,10,18290
7,9,18590
7,8,19040
8,8,19424
8,9,19807
8,10,20073
8,11,20424
9,11,20924
9,10,21323
9,9,21658
9,8,21957
10,8,22525
10,9,23042
10,10,23341
10,11,23658
11,11,24524
11,10,24908
11,9,25159
11,8,25409
11,7,26206
11,6,26542
11,5,26859
10,5,27442
10,6,27762
10,7,28277
9,7,28659
9,6,29226
9,5,29492
8,5,30560
8,6,30976
8,7,31260
7,7,31610
7,6,32176
7,5,32444
6,5,32794
6,6,33227
6,7,33494
5,7,33810
5,6,34194
5,5,34461
4,5,34794
4,6,35211
4,7,36106
4,6,36461
4,5,37206
4,6,37995
3,6,38761
2,6,39095
1,6,39462
1,5,40100
2,5,40796
3,5,41312
3,4,43067
4,4,43529
5,4,43979
6,4,44229
7,4,44480
8,4,45047
8,3,45980
8,2,47032
9,2,47997
10,2,48881
10,3,49415
11,3,49731
11,2,50114
11,1,50365
11,0,50732
10,0,51711
10,1,52515
9,1,52882
9,0,53232
8,0,53598
8,1,54032
7,1,56717
7,0,57183
6,0,57650
5,0,57966
5,1,58283
4,1,58683
3,1,58951
4,1,60301
5,1,60601
5,0,60967
6,0,61467
7,0,61701
7,1,62151
7,2,62434
7,3,63051
7,2,63737
6,2,64001
6,3,64534
5,3,64801
4,3,65052
4,4,65368
4,5,65652
3,5,66830
2,5,67069
2,4,67469
1,4,68329
1,3,68769
2,3,70019
2,2,72222
1,2,72638
1,1,73072
1,0,73507
1,1,74074
1,2,74371
1,3,74604
1,4,74838
1,5,75088
1,6,75371
1,7,75605
