x,y,t
0,0,0
1,0,1550
1,1,1887
0,1,2285
0,2,3535
1,2,4817
2,2,5232
2,3,5618
1,3,6050
0,3,6434
0,4,6984
1,4,8718
2,4,9367
3,4,9684
4,4,10001
5,4,10317
6,4,10651
7,4,11001
8,4,11301
8,5,11902
7,5,12268
6,5,12568
5,5,12818
4,5,13118
3,5,13418
2,5,13752
1,5,14068
0,5,14452
0,6,14802
1,6,15135
2,6,15452
3,6,16102
4,6,16400
5,6,16784
6,6,17819
7,6,18218
8,6,18569
9,6,18936
10,6,20953
10,7,21921
9,7,22319
8,7,22672
7,7,23003
6,7,23370
5,7,23753
4,7,24135
4,8,26404
3,8,26737
3,9,27170
2,9,27570
2,10,28038
2,11,28638
1,11,29120
0,11,29437
0,10,29754
0,9,30104
0,8,30470
0,7,30854
1,7,31321
1,6,31938
2,6,33271
3,6,33605
4,6,34005
5,6,34406
5,7,34705
5,8,35040
5,9,35788
4,9,36105
3,9,36872
3,10,37424
3,11,38256
3,10,38589
3,9,38855
4,9,39691
5,9,40039
6,9,40489
6,10,40906
6,11,41224
7,11,41589
8,11,41923
9,11,42274
10,11,42623
11,11,43006
11,10,43656
10,10,44040
9,10,44373
8,10,44723
7,10,45107
7,9,45555
8,9,45939
9,9,46273
10,9,46640
11,9,47057
11,8,47557
10,8,47989
9,8,48307
8,8,48657
7,8,49040
6,8,49424
6,7,49757
7,7,50074
8,7,50391
9,7,52241
10,7,52608
11,7,53007
11,6,53575
11,5,53941
10,5,54325
9,5,54691
8,5,55090
8,4,55725
8,3,56191
7,3,56592
6,3,56908
5,3,57208
4,3,57592
5,3,57993
6,3,58308
7,3,58592
6,3,59175
6,2,59575
7,2,60977
8,2,61292
9,2,61609
10,2,61959
10,3,62311
11,3,63024
11,2,63592
11,1,63876
11,0,64210
10,0,65612
10,1,65893
9,1,66210
9,0,66611
8,0,66994
8,1,67510
7,1,67977
7,0,68327
6,0,68777
5,0,69144
5,1,69609
4,1,70010
3,1,70361
