x,y,t
0,0,0
0,1,8351
0,2,8833
0,3,8908
0,4,8992
0,5,9075
0,6,9160
0,7,9242
0,8,9326
0,9,9410
0,10,9494
0,11,9578
1,11,10115
2,11,10366
3,11,10807
3,10,11292
2,10,11622
2,9,11878
3,9,12147
3,8,12794
4,8,13109
4,7,13462
4,6,13843
3,6,14197
2,6,14428
1,6,14750
1,7,15149
1,6,15523
1,5,16023
1,4,16103
1,3,16183
1,2,16269
1,1,16352
1,0,16436
1,1,19083
1,2,19385
2,2,19607
2,3,19838
2,4,20040
2,5,20247
3,5,20702
3,4,20984
4,4,21975
4,5,23544
4,4,23865
4,3,24056
5,3,25524
6,3,25700
7,3,26038
7,2,26263
6,2,27400
7,2,28290
7,1,28516
7,0,29137
6,0,29462
5,0,29814
5,1,30203
4,1,30415
3,1,30603
4,1,31017
5,1,31217
5,0,31423
6,0,31908
7,0,32093
8,0,32262
9,0,32424
10,0,32604
11,0,32725
11,1,33183
11,2,33371
11,3,33536
10,3,33976
10,2,34191
10,1,34420
10,0,34628
10,1,35548
10,2,35985
9,2,36264
9,1,36482
8,1,37097
8,2,37383
8,3,37671
8,4,37913
7,4,38784
6,4,38983
5,4,39141
4,4,39340
5,4,39844
5,5,40174
6,5,40449
7,5,40950
8,5,41030
9,5,41113
10,5,41197
11,5,41280
11,6,41653
10,6,42052
9,6,42552
8,6,42631
7,6,42713
6,6,42796
5,6,42880
4,6,42963
3,6,43047
2,6,43141
3,6,43730
4,6,43891
5,6,44066
6,6,44511
5,6,45013
5,7,45398
6,7,45813
7,7,45958
8,7,46132
9,7,46266
10,7,46417
11,7,46696
11,8,47207
10,8,47501
9,8,47715
8,8,47890
7,8,48063
6,8,48239
5,8,48405
4,8,49068
4,9,49377
5,9,49627
6,9,49810
7,9,49986
8,9,50126
9,9,50281
10,9,50431
11,9,50592
11,10,51111
10,10,51521
9,10,51683
8,10,51855
7,10,52004
6,10,52146
6,11,52710
7,11,52949
8,11,53091
9,11,53298
10,11,53427
11,11,53603
