x,y,t
0,0,0
0,1,4686
0,2,4929
0,3,5183
0,4,5416
0,5,5649
0,6,5899
0,7,6132
0,8,6380
0,9,6635
0,10,6886
0,11,7152
1,11,8083
2,11,8530
3,11,9329
3,10,10300
2,10,11050
2,9,11531
3,9,12734
3,8,13217
4,8,13912
4,9,15000
5,9,15667
6,9,16317
6,10,16830
6,11,17516
7,11,17966
8,11,18299
9,11,18550
10,11,18816
11,11,19132
11,10,20297
10,10,20832
9,10,21082
8,10,21315
7,10,21550
7,9,22496
8,9,23001
9,9,23231
10,9,23518
11,9,23834
11,8,24802
10,8,25401
9,8,25635
8,8,25868
7,8,26118
6,8,26336
5,8,26584
5,7,27702
4,7,29667
4,6,32366
5,6,34350
6,6,34734
6,7,35386
7,7,35950
8,7,36200
9,7,36465
10,7,36717
11,7,37066
11,6,37851
10,6,38383
9,6,38650
8,6,38884
7,6,39299
7,5,41751
8,5,47985
9,5,48234
10,5,48464
11,5,48917
10,5,49498
9,5,49834
8,5,50282
8,4,50684
8,3,51332
8,2,52113
9,2,53752
10,2,54181
10,3,54665
11,3,59216
11,2,59734
11,1,60002
11,0,60320
10,0,67098
10,1,68474
9,1,69540
9,0,70787
8,0,71405
8,1,73554
8,2,78152
7,2,78501
6,2,79934
6,3,81450
7,3,81932
7,4,82847
6,4,83432
6,5,84182
5,5,84864
4,5,85331
3,5,85731
3,4,87978
4,4,88428
5,4,88847
5,3,89897
4,3,90396
4,4,90964
4,5,91429
4,6,92396
3,6,92879
2,6,93661
1,6,94110
1,7,94880
1,6,95913
1,5,96214
2,5,97367
2,4,98786
1,4,101114
1,3,102012
1,2,102779
1,1,103114
1,0,103548
1,1,104433
1,2,104650
2,2,105218
2,3,105715
2,4,106798
3,4,107497
4,4,108134
5,4,108364
6,4,108603
7,4,108983
7,3,109712
7,2,109948
7,1,110200
7,0,110481
6,0,111437
5,0,111904
5,1,112620
4,1,113150
3,1,113484
