x,y,t
0,0,0
0,1,3107
0,2,3550
0,3,3819
0,4,3981
0,5,4175
0,6,4369
0,7,4562
0,8,4736
0,9,4908
0,10,5101
0,11,5560
1,11,7441
2,11,7953
2,10,11615
2,9,12076
3,9,12689
3,10,14763
3,11,15309
3,10,16060
3,9,16615
4,9,17294
5,9,17845
6,9,19274
6,10,20136
6,11,20801
7,11,21582
8,11,21773
9,11,21943
10,11,22147
11,11,22598
11,10,23307
10,10,24139
9,10,24330
8,10,24509
7,10,24872
7,9,26319
8,9,28208
9,9,28411
10,9,28618
11,9,29141
11,8,29919
10,8,31203
9,8,31391
8,8,31615
7,8,31817
6,8,31978
5,8,32184
4,8,32383
3,8,32591
4,8,33927
4,7,34564
5,7,35383
6,7,35564
7,7,35770
8,7,35979
9,7,36181
10,7,36352
11,7,36557
11,6,37325
10,6,38663
9,6,38850
8,6,39040
7,6,39250
6,6,39457
5,6,39647
4,6,39840
3,6,40026
2,6,40261
1,6,40487
1,7,41567
1,6,41998
1,5,42673
2,5,44532
3,5,44725
4,5,44911
5,5,45111
6,5,45320
7,5,45496
8,5,45683
9,5,45875
10,5,46065
11,5,46281
10,5,48280
9,5,48955
8,5,49514
8,4,50842
7,4,51365
6,4,51599
5,4,51770
4,4,51964
3,4,52142
2,4,52340
1,4,52808
1,3,53570
1,2,53792
1,1,53995
1,0,54701
1,1,55584
1,2,56041
2,2,56575
2,3,56990
2,4,57829
3,4,58208
4,4,58394
5,4,58724
4,4,59497
4,3,60063
5,3,60554
6,3,60769
7,3,60961
8,3,61162
8,2,62392
9,2,62951
10,2,63148
11,2,63374
11,3,63881
10,3,64495
10,2,64872
11,2,65553
11,1,66047
11,0,66248
10,0,66841
9,0,67078
8,0,67251
7,0,67451
6,0,67657
5,0,68212
5,1,68678
4,1,70032
3,1,70399
4,1,70904
5,1,71096
5,0,71645
6,0,72103
7,0,72510
7,1,73505
8,1,73898
9,1,74069
10,1,74361
9,1,74781
8,1,75204
8,2,75695
7,2,76293
6,2,76712
