x,y,t
0,0,0
1,0,1156
1,1,2628
0,1,3264
0,2,3699
0,3,4205
0,4,4377
0,5,4480
0,6,4546
0,7,4617
0,8,4700
0,9,4785
0,10,4867
0,11,5298
1,11,5579
2,11,6019
3,11,7032
3,10,7325
2,10,7650
2,9,7992
3,9,8328
4,9,9584
5,9,9959
6,9,10218
6,10,10519
6,11,11081
7,11,11145
8,11,11511
9,11,11712
10,11,11951
11,11,12165
11,10,12351
10,10,13252
9,10,13532
8,10,13728
8,9,14030
8,10,14880
7,10,15097
7,9,15351
8,9,15530
9,9,15756
10,9,15957
11,9,16172
11,8,16532
10,8,16861
9,8,17369
8,8,17446
7,8,17532
6,8,17662
5,8,17699
4,8,17780
3,8,17863
4,8,18311
4,7,18620
5,7,18968
6,7,19470
7,7,19554
8,7,19636
9,7,19721
10,7,19804
11,7,19888
11,6,20237
10,6,20564
9,6,21065
8,6,21147
7,6,21231
6,6,21316
5,6,21400
4,6,21529
3,6,21745
2,6,21963
1,6,22461
1,7,22935
1,6,23281
1,5,23648
2,5,24283
3,5,24760
4,5,24845
5,5,24935
6,5,25013
7,5,25098
8,5,25180
9,5,25263
10,5,25346
11,5,25429
10,5,25762
9,5,26011
8,5,26244
8,4,26620
7,4,27228
6,4,27730
5,4,27815
4,4,27898
3,4,27981
2,4,28096
1,4,28549
1,3,28814
1,2,29550
2,2,29977
2,3,30321
2,4,30697
3,4,30976
4,4,31255
4,3,31563
5,3,31896
6,3,32149
7,3,32350
8,3,32584
8,2,33214
9,2,34590
10,2,34861
10,3,35170
11,3,35365
11,2,35696
11,1,35936
11,0,36167
10,0,36713
10,1,36963
9,1,37319
9,0,37850
8,0,38339
8,1,38695
7,1,39531
7,2,39769
6,2,40087
7,2,41053
7,1,41296
7,0,41520
6,0,41875
5,0,42138
5,1,42455
4,1,42814
3,1,42911
