x,y,t
0,0,0
0,1,2689
0,2,4873
0,3,5020
0,4,5180
0,5,5321
0,6,5480
0,7,5631
0,8,5804
0,9,5971
0,10,6143
0,11,7796
1,11,8387
2,11,8895
2,10,10072
2,9,10952
3,9,12515
3,10,13074
3,11,13628
3,10,14294
3,9,15156
4,9,15614
5,9,15934
6,9,16494
6,10,17272
6,11,18044
7,11,18647
8,11,18819
9,11,18988
10,11,19138
11,11,19284
11,10,20276
11,9,20992
10,9,21457
9,9,21643
8,9,21825
7,9,22486
7,10,23523
8,10,24060
9,10,24253
10,10,24770
10,9,25334
11,9,25832
11,8,26354
10,8,27597
9,8,27772
8,8,27944
7,8,28095
6,8,28264
5,8,28429
4,8,28580
3,8,28711
4,8,30453
4,7,30910
5,7,31734
6,7,31866
7,7,32010
8,7,32176
9,7,32310
10,7,32491
11,7,32704
11,6,33274
10,6,34198
9,6,34390
8,6,34592
7,6,34865
6,6,34974
5,6,35065
4,6,35220
3,6,35383
2,6,35524
1,6,35683
0,6,35918
0,7,37124
1,7,37574
1,6,38232
1,5,41471
2,5,42301
3,5,42465
4,5,42634
5,5,42796
6,5,42957
7,5,43130
8,5,43262
9,5,43408
10,5,43565
11,5,43744
10,5,44792
9,5,45120
8,5,45554
8,4,46084
7,4,47644
6,4,47800
5,4,47959
4,4,48111
3,4,48280
2,4,48470
1,4,48694
1,3,50069
1,2,50847
1,1,52342
1,0,52627
1,1,53748
1,2,54219
2,2,55121
2,3,56145
2,4,57098
3,4,57504
4,4,58731
4,3,59228
5,3,59977
6,3,60175
7,3,60319
8,3,60498
8,2,61395
9,2,63215
10,2,63378
11,2,63522
11,3,64432
10,3,65057
10,2,65681
10,1,65819
11,1,66702
11,0,67123
10,0,68093
9,0,68222
8,0,68369
7,0,68508
6,0,68692
5,0,68850
5,1,70240
4,1,70625
3,1,71181
4,1,72189
5,1,72641
5,0,73898
6,0,74340
7,0,74512
7,1,75592
8,1,76138
9,1,76349
10,1,76539
10,2,77804
9,2,78617
8,2,78802
7,2,78992
6,2,81079
