x,y,t
0,0,0
1,0,7295
1,1,7660
0,1,7996
0,2,8334
1,2,8605
2,2,9085
2,3,9397
1,3,9716
0,3,10188
0,4,10446
1,4,10731
2,4,11004
3,4,14493
3,5,14846
3,6,15084
2,6,15310
2,5,15588
1,5,17004
0,5,17318
0,6,17636
1,6,17902
1,7,18183
0,7,18373
0,8,18814
0,9,19047
0,10,19245
0,11,19710
1,11,20413
2,11,20612
3,11,20813
3,10,21093
2,10,21309
2,9,21630
3,9,21924
3,8,22573
4,8,22965
4,9,23541
5,9,24277
5,8,24661
6,8,26245
6,9,26693
6,10,26869
6,11,27020
7,11,27247
8,11,27429
9,11,27596
10,11,27759
11,11,28173
11,10,28405
10,10,28637
9,10,28846
8,10,29013
7,10,29261
7,9,29548
8,9,29750
9,9,29966
10,9,30140
11,9,30310
11,8,30668
10,8,30911
9,8,31133
8,8,31319
7,8,31525
7,7,39318
6,7,39445
5,7,39878
4,7,40204
4,6,40797
5,6,41877
6,6,42101
7,6,42325
8,6,43118
8,7,43660
9,7,43908
10,7,44172
11,7,44343
11,6,44692
11,5,44940
10,5,45196
10,6,45525
9,6,45733
9,5,46069
8,5,46255
7,5,46685
6,5,46877
5,5,47053
4,5,47613
4,4,48421
4,3,48621
5,3,48804
5,4,49144
6,4,52262
7,4,52421
8,4,52597
8,3,52908
7,3,53108
6,3,53336
6,2,53631
7,2,53901
8,2,54117
9,2,54348
10,2,54749
10,3,54998
11,3,55198
11,2,56062
11,1,56236
11,0,56638
10,0,56829
10,1,57141
9,1,57326
9,0,57645
8,0,57917
8,1,58254
7,1,58437
7,0,58805
6,0,59013
5,0,59332
5,1,59613
4,1,59797
3,1,60013
