x,y,t
0,0,0
1,0,10538
1,1,11734
0,1,12897
0,2,14664
1,2,15212
2,2,15611
2,3,16061
1,3,16694
0,3,17025
0,4,32618
1,4,34662
2,4,35028
3,4,35444
3,5,46632
3,6,47413
2,6,48011
2,5,48478
1,5,49875
0,5,50856
0,6,51640
1,6,53070
1,7,53836
0,7,54717
0,8,56381
0,9,56847
0,10,57178
0,11,57564
1,11,58179
2,11,58761
3,11,59111
3,10,59660
2,10,60026
2,9,60476
3,9,61906
3,8,62356
4,8,64319
4,9,64837
5,9,65502
5,8,65983
6,8,67046
6,9,67881
6,10,68991
6,11,69396
7,11,69911
8,11,70276
9,11,70493
10,11,70742
11,11,71142
11,10,71692
10,10,72057
9,10,72306
8,10,72589
7,10,72972
7,9,73405
8,9,73870
9,9,74103
10,9,74402
11,9,74736
11,8,75119
10,8,75551
9,8,75851
8,8,76168
7,8,76534
7,7,79363
8,7,80457
9,7,80761
10,7,81094
11,7,81960
11,6,83074
11,5,83523
10,5,84106
10,6,84438
9,6,84804
9,5,85207
8,5,86003
8,6,86552
7,6,87200
7,5,87667
6,5,88082
6,6,88699
6,7,89164
5,7,89597
4,7,89980
4,6,90429
5,6,91445
5,5,91876
4,5,92292
4,4,92830
4,3,93292
5,3,93790
5,4,94339
6,4,97001
7,4,97334
8,4,97751
8,3,98716
7,3,99065
6,3,99431
6,2,99999
7,2,100797
8,2,101079
9,2,101612
10,2,102327
10,3,102910
11,3,103292
11,2,103708
11,1,104456
11,0,105072
10,0,105505
10,1,106320
9,1,106686
9,0,107037
8,0,107418
8,1,107884
7,1,108200
7,0,108603
6,0,109065
5,0,109514
5,1,109964
4,1,110430
3,1,110996
