x,y,t
0,0,0
0,1,2372
0,2,2877
0,3,2908
0,4,2939
0,5,2969
0,6,3016
0,7,3049
0,8,3081
0,9,3112
0,10,3139
0,11,3172
1,11,3901
2,11,4219
3,11,4589
3,10,6064
2,10,7057
2,9,7510
3,9,9484
3,8,9951
4,8,10832
4,9,11346
5,9,12165
5,8,13518
6,8,14950
6,9,15485
6,10,15768
6,11,16029
7,11,16520
8,11,16903
7,11,18071
7,10,19039
7,9,19286
7,8,19565
8,8,20277
8,9,20750
8,10,21061
8,11,21376
9,11,21764
9,10,22487
9,9,22755
9,8,23053
10,8,23493
10,9,23936
10,10,24241
10,11,24558
11,11,24865
11,10,25244
11,9,25559
11,8,25853
11,7,26427
11,6,27950
11,5,28253
10,5,29168
10,6,29711
10,7,30012
9,7,30432
9,6,31364
9,5,31614
8,5,32073
8,6,32539
8,7,32820
7,7,33289
7,6,33695
7,5,34005
6,5,34473
6,6,34904
6,7,35205
5,7,35746
5,6,36163
5,5,36476
4,5,36846
4,6,37327
4,7,37610
4,6,38243
3,6,38666
2,6,38995
1,6,39330
1,7,39698
1,6,40140
1,5,40461
2,5,40839
3,5,41110
2,5,42281
1,5,42528
1,4,43037
2,4,43599
3,4,43898
4,4,44144
5,4,44415
6,4,44694
7,4,44975
8,4,45278
8,3,46387
7,3,46823
6,3,47094
5,3,47332
4,3,47619
4,4,49084
3,4,49692
2,4,49969
2,3,50434
1,3,51086
1,2,51523
2,2,51975
1,2,52866
1,1,53697
1,0,54067
1,1,54575
1,2,54935
1,3,55292
1,4,55619
2,4,56041
3,4,56347
4,4,56632
5,4,57031
5,3,57877
6,3,58388
6,2,58894
7,2,59325
8,2,59671
9,2,59986
10,2,60319
11,2,60711
11,3,61755
10,3,62423
10,2,62968
10,1,63459
11,1,63834
10,1,65328
9,1,65601
8,1,65896
7,1,66203
7,0,66729
8,0,67416
9,0,67700
10,0,67956
11,0,68370
10,0,69044
9,0,69266
8,0,69523
7,0,69793
6,0,70132
5,0,70625
5,1,71030
4,1,71466
3,1,71802
