x,y,t
0,0,0
0,1,7632
0,2,8699
0,3,9826
0,4,10203
0,5,10603
0,6,11035
0,7,11564
0,8,12119
0,9,12701
0,10,13336
0,11,14131
1,11,14853
2,11,15801
2,10,20351
2,9,21010
3,9,22116
3,8,22814
3,9,25331
3,10,27114
3,11,27714
3,10,28627
3,9,32613
4,9,33712
5,9,34327
6,9,35140
6,10,35877
6,11,36462
7,11,37543
8,11,37977
9,11,38351
10,11,38788
11,11,39288
11,10,40232
10,10,41072
9,10,41575
8,10,42110
7,10,42715
7,9,43579
8,9,44447
9,9,44889
10,9,45427
11,9,46022
11,8,47004
10,8,47855
9,8,48289
8,8,48773
7,8,49255
6,8,49736
5,8,50317
4,8,50918
4,7,51659
5,7,52560
6,7,53001
7,7,53385
8,7,53821
9,7,54302
10,7,54782
11,7,55381
11,6,56601
10,6,57520
9,6,57920
8,6,58272
7,6,58636
6,6,59072
5,6,59724
4,6,60284
3,6,60871
2,6,61409
1,6,62068
1,7,63225
1,6,65253
1,5,66019
1,4,66403
1,3,66809
1,2,67241
1,1,67750
1,0,69381
1,1,70232
1,2,71179
2,2,72166
2,3,72898
2,4,73365
2,5,73915
3,5,75227
4,5,77652
5,5,78066
6,5,78492
7,5,78957
8,5,79357
9,5,79825
10,5,80346
11,5,80891
10,5,82356
9,5,82908
8,5,83512
8,4,85329
7,4,86944
6,4,87328
5,4,87724
4,4,88211
3,4,88777
4,4,89633
4,3,90404
5,3,91390
6,3,91826
7,3,92344
8,3,92917
8,2,97107
9,2,97890
10,2,98664
10,3,99693
11,3,100647
11,2,101446
11,1,104447
10,1,105740
9,1,106170
8,1,106748
7,1,107334
7,2,108493
6,2,109313
7,2,110654
7,1,114118
7,0,116952
6,0,118142
5,0,118683
5,1,119534
4,1,120166
3,1,120767
4,1,121899
5,1,122499
5,0,125224
6,0,125950
7,0,126363
8,0,126825
9,0,127257
10,0,127776
11,0,128372
