x,y,t
0,0,0
1,0,2312
1,1,3452
0,1,3965
0,2,4441
1,2,5960
2,2,6324
2,3,6780
1,3,7348
0,3,7914
0,4,12673
0,5,13811
0,6,14003
0,7,14204
0,8,14404
0,9,14644
0,10,15031
0,11,15483
1,11,16033
2,11,16516
3,11,16966
3,10,17452
2,10,17885
2,9,18324
3,9,18839
3,8,19892
4,8,20392
4,9,20926
5,9,21627
5,8,22212
6,8,22660
6,9,23912
6,10,24220
6,11,24445
7,11,24978
8,11,25359
9,11,25603
10,11,25858
11,11,26365
11,10,26831
10,10,27212
9,10,27482
8,10,27913
7,10,28309
7,9,28796
8,9,29229
9,9,29665
10,9,29991
11,9,30430
11,8,31007
10,8,31548
9,8,31928
8,8,32241
7,8,32763
7,7,36993
8,7,37466
9,7,37763
10,7,38133
11,7,38518
11,6,39074
11,5,39492
10,5,40419
10,6,41018
9,6,41469
9,5,42009
8,5,42555
8,6,43062
7,6,43756
7,5,44490
6,5,45374
6,6,46180
6,7,46674
5,7,47347
5,6,47973
4,6,49045
4,7,51072
4,6,51385
3,6,51892
2,6,52568
1,6,53213
1,7,53929
1,6,54200
1,5,54516
1,4,55329
2,4,55705
2,5,56136
3,5,56547
3,4,56982
4,4,58152
4,5,58664
5,5,59735
5,4,60192
5,3,62626
4,3,63857
5,3,64235
6,3,64705
6,4,65204
7,4,65785
7,3,66591
8,3,68745
8,4,69409
8,3,69757
8,2,70209
9,2,71846
10,2,72443
10,3,72896
11,3,73877
11,2,74460
11,1,74957
11,0,75482
10,0,75918
10,1,76345
9,1,76962
9,0,77476
8,0,78150
8,1,78688
7,1,82873
7,2,83455
6,2,83847
7,2,84355
7,1,84695
7,0,85071
6,0,85521
5,0,85988
5,1,86374
4,1,86701
3,1,86979
