x,y,t
0,0,0
1,0,20199
1,1,21218
1,2,22133
1,3,22566
1,4,22968
1,5,23467
1,6,28387
2,6,31714
3,6,54731
4,6,56397
4,7,57560
5,7,63130
5,6,65396
5,5,66929
4,5,67798
3,5,68296
2,5,68846
2,4,69862
2,3,70646
2,2,71978
2,3,73346
2,4,74881
3,4,75630
4,4,78293
4,3,79512
5,3,81599
5,4,85117
6,4,94312
6,3,95829
6,2,97111
7,2,99945
7,3,102130
7,4,102666
7,5,106194
6,5,112011
6,6,113831
6,7,115879
6,8,140478
5,8,141761
4,8,142376
3,8,146043
3,9,180226
4,9,188745
5,9,190023
6,9,190491
7,9,190957
7,8,192291
7,7,193024
7,6,195257
8,6,197977
8,5,198757
8,4,199157
8,3,199574
8,2,201345
9,2,204491
10,2,205790
10,3,206857
11,3,207623
11,2,208535
11,1,210389
11,0,217006
10,0,218407
10,1,219339
9,1,220057
9,0,221000
8,0,222289
8,1,223008
7,1,223755
7,0,224640
6,0,225536
5,0,226189
5,1,227773
4,1,228506
3,1,229217
4,1,232489
5,1,232971
5,0,234423
6,0,236027
7,0,236370
8,0,237289
8,1,238338
8,2,238741
8,3,239143
8,4,240839
8,5,241407
9,5,242605
10,5,244056
11,5,244589
11,6,246293
11,7,256590
11,8,256955
11,9,257361
11,10,258179
11,11,258610
10,11,260704
9,11,261088
8,11,261883
7,11,263104
6,11,263922
6,10,264870
7,10,265652
8,10,266188
9,10,266722
10,10,270054
10,9,270920
10,8,271371
9,8,274120
9,9,276490
8,9,277254
8,8,278095
8,7,278687
9,7,279496
10,7,280905
10,6,282121
9,6,282903
8,6,291853
7,6,292820
6,6,293270
5,6,293754
4,6,294286
4,7,295854
4,8,296322
4,9,296841
3,9,298785
2,9,301736
2,10,302638
3,10,303803
3,11,304973
2,11,306203
1,11,306686
0,11,307219
0,10,308328
0,9,308853
0,8,309862
0,7,313702
1,7,314235
0,7,314984
0,6,315651
0,5,315882
0,4,316044
0,3,316227
0,2,316431
0,1,316612
