x,y,t
0,0,0
1,0,17635
1,1,20439
0,1,21062
0,2,58687
1,2,59516
2,2,59750
2,3,60220
1,3,61457
0,3,62123
0,4,198133
0,5,198480
0,6,198693
0,7,198873
0,8,199064
0,9,199244
0,10,200185
0,11,202195
1,11,203166
2,11,203952
3,11,204334
3,10,204932
2,10,205379
2,9,205985
3,9,207705
3,8,208143
4,8,210155
4,9,210716
5,9,226899
6,9,227313
6,10,227818
6,11,228383
7,11,228731
7,10,229191
8,10,230016
8,11,230483
9,11,230983
9,10,231503
10,10,232095
10,11,232720
11,11,233124
11,10,234315
11,9,234808
11,8,249261
11,7,249471
11,6,249650
11,5,249833
10,5,250617
10,6,251224
10,7,251403
10,8,251609
10,9,251830
9,9,253439
9,8,264669
9,7,265065
9,6,265290
9,5,265693
8,5,266521
8,6,267379
8,7,267684
8,8,267976
8,9,268596
7,9,269029
7,8,274140
7,7,274379
7,6,274544
7,5,274749
6,5,275531
6,6,276050
6,7,276259
6,8,276443
5,8,276989
5,7,277625
5,6,277839
5,5,277986
4,5,295878
4,6,296339
4,7,296535
4,6,296904
3,6,298672
3,5,300122
2,5,301174
2,6,302553
1,6,302925
1,7,303252
1,6,303930
1,5,304165
1,4,304423
2,4,305124
3,4,305349
4,4,305943
4,3,311166
5,3,311605
5,4,312051
6,4,312371
6,3,321209
6,2,321633
7,2,323062
7,3,323540
7,4,323984
8,4,324324
8,3,325247
8,2,325627
9,2,326004
10,2,326282
10,3,326920
11,3,327190
11,2,328928
11,1,330922
11,0,331388
10,0,331766
10,1,332201
9,1,332549
9,0,333666
8,0,334642
8,1,335113
7,1,335658
7,0,336025
6,0,336599
5,0,336947
5,1,337362
4,1,337789
3,1,338113
