x,y,t
0,0,0
0,1,1957
0,2,2455
0,3,2541
0,4,2619
0,5,2704
0,6,2788
0,7,2872
0,8,2957
0,9,3040
0,10,3124
0,11,3208
1,11,3777
2,11,4038
3,11,5242
3,10,5724
2,10,6933
2,9,7316
3,9,8584
4,9,8833
5,9,9035
6,9,9295
6,10,9846
7,10,10279
7,11,10913
6,11,11552
7,11,11857
8,11,12359
9,11,12438
10,11,12523
11,11,12606
11,10,13202
11,9,13534
11,8,15145
11,7,15355
11,6,15524
11,5,15692
10,5,16296
10,6,16768
10,7,16957
10,8,17103
10,9,17229
10,10,17355
10,11,17543
10,10,18317
9,10,19337
9,9,20155
9,8,20317
9,7,20473
9,6,20604
9,5,20746
8,5,21416
8,6,22042
8,7,22649
8,8,22813
8,9,22971
8,10,23104
8,9,24308
7,9,24738
7,8,26285
7,7,26777
7,6,26975
7,5,27146
7,4,27286
7,3,27455
7,4,28542
8,4,28885
8,3,29279
8,2,29568
9,2,30012
10,2,30278
10,3,30743
11,3,31146
11,2,31549
11,1,31613
11,0,31940
10,0,32549
9,0,33363
8,0,36360
7,0,36588
6,0,36755
5,0,36958
5,1,39693
4,1,40128
3,1,40301
4,1,40870
5,1,41158
5,0,41932
6,0,42384
7,0,42700
7,1,43372
8,1,43921
9,1,44104
10,1,44254
9,1,44745
8,1,45252
7,1,45503
7,2,46957
6,2,47560
6,3,48087
6,4,48588
6,5,48667
6,6,48753
6,7,48832
6,8,49567
5,8,49903
5,7,50359
5,6,50534
5,5,50687
5,4,50824
5,3,50946
4,3,51621
4,4,52069
4,5,52236
4,6,52521
4,7,52689
4,8,52877
3,8,53849
4,8,54411
4,7,55032
4,6,55273
3,6,55725
3,5,56341
3,4,56521
2,4,57574
2,5,58175
2,6,58353
1,6,58911
1,7,59322
1,6,59815
1,5,60312
1,4,60391
1,3,60475
1,2,60557
1,1,61104
1,0,61314
1,1,61696
1,2,61918
2,2,62395
1,2,62775
2,2,63461
2,3,63873
