x,y,t
0,0,0
1,0,20204
1,1,20958
0,1,21381
0,2,21730
1,2,22260
2,2,22896
2,3,23423
1,3,23811
0,3,24465
0,4,36953
1,4,40803
1,5,41369
0,5,41887
0,6,42345
1,6,42860
1,7,43296
0,7,43823
0,8,44628
0,9,45010
0,10,45361
0,11,45850
1,11,46475
2,11,48599
3,11,48967
3,10,49623
2,10,50097
2,9,50519
3,9,51261
3,8,51851
4,8,60382
4,9,60904
5,9,61339
5,8,62202
6,8,62793
6,9,63318
6,10,63576
6,11,63942
7,11,64297
7,10,64813
7,9,65122
7,8,65430
8,8,65873
8,9,66290
8,10,66619
8,11,66977
9,11,67315
9,10,67833
9,9,68991
9,8,69694
10,8,70181
10,9,70588
10,10,70863
10,11,71195
11,11,71636
11,10,72102
11,9,72366
11,8,72623
11,7,73212
11,6,73519
11,5,73810
10,5,74246
10,6,74599
10,7,75099
9,7,75580
8,7,76227
7,7,76508
6,7,76758
5,7,77062
4,7,77537
4,6,78441
3,6,78794
2,6,79182
2,5,83033
2,4,83442
3,4,84258
3,5,84720
4,5,85276
4,4,85827
4,3,86129
5,3,87153
5,4,87653
5,5,88036
5,6,88408
6,6,88841
7,6,89066
8,6,89403
9,6,89792
9,5,90223
8,5,90642
7,5,90945
6,5,91326
6,4,92927
7,4,97821
8,4,98126
8,3,98728
7,3,99125
6,3,99372
6,2,99794
7,2,100138
8,2,100351
9,2,100614
10,2,100974
10,3,101357
11,3,101700
11,2,102170
11,1,110921
11,0,111136
10,0,111546
10,1,111888
9,1,112238
9,0,112740
8,0,113135
8,1,113491
7,1,113883
7,0,114470
6,0,114906
5,0,115303
5,1,115842
4,1,116284
3,1,116698
