x,y,t
0,0,0
1,0,141107
1,1,141367
0,1,141654
0,2,141904
1,2,142910
2,2,143104
2,3,143498
1,3,143744
0,3,144069
0,4,146158
1,4,146377
1,5,146826
0,5,147596
0,6,147982
1,6,148480
1,7,148755
0,7,149007
0,8,149253
0,9,149556
0,10,149755
0,11,150818
1,11,151193
2,11,151459
3,11,151793
3,10,152098
2,10,152367
2,9,153728
3,9,154037
3,8,154343
4,8,154656
4,9,155534
5,9,155987
6,9,156323
6,10,156580
6,11,156860
7,11,157125
8,11,157625
9,11,157657
10,11,157687
11,11,157720
11,10,159141
10,10,159325
9,10,159786
8,10,159957
7,10,160187
7,9,160427
8,9,161270
9,9,161477
10,9,161686
11,9,162035
11,8,162345
11,7,162564
11,6,162760
11,5,162962
10,5,163694
10,6,163945
10,7,164229
10,8,164626
9,8,164937
9,7,165206
9,6,165485
9,5,166497
8,5,166957
8,6,167436
8,7,167694
8,8,167969
7,8,168228
6,8,168523
5,8,168894
5,7,169182
4,7,169483
4,6,169803
3,6,171473
2,6,171764
2,5,172325
2,4,172635
3,4,172935
3,5,173226
4,5,173500
5,5,173877
5,6,174205
6,6,174888
6,7,175192
7,7,175567
7,6,175860
7,5,176283
6,5,178338
6,4,178551
5,4,178817
4,4,179159
4,3,179465
5,3,179730
6,3,180032
6,2,181463
7,2,181777
7,3,182125
7,4,182716
8,4,183060
8,3,183379
8,2,183678
9,2,185235
10,2,185544
10,3,185814
11,3,186260
11,2,186683
11,1,186929
11,0,187183
10,0,187526
10,1,187797
9,1,188084
9,0,188333
8,0,188621
8,1,188932
7,1,189166
7,0,189445
6,0,189684
5,0,189914
5,1,190213
4,1,190420
3,1,190694
