x,y,t
0,0,0
1,0,2297
1,1,4989
1,2,5381
2,2,5846
2,3,6418
2,4,6827
3,4,7201
4,4,7742
4,3,8783
5,3,9192
6,3,9586
6,2,11119
7,2,11515
7,1,12394
7,0,12810
6,0,13471
5,0,13808
5,1,16225
4,1,16610
3,1,16943
4,1,17421
5,1,17641
5,0,18662
6,0,19066
7,0,19560
8,0,19594
9,0,19626
10,0,19659
11,0,19693
11,1,21753
11,2,22015
11,3,22219
10,3,22814
10,2,23754
10,1,23987
9,1,24585
8,1,24944
9,1,26763
9,2,27090
8,2,27520
8,3,28177
7,3,28571
6,3,29997
5,3,30345
5,4,30664
6,4,30989
7,4,31214
8,4,31392
8,5,31978
9,5,32355
10,5,32852
11,5,32891
11,6,33694
11,7,34190
11,8,34225
11,9,34254
11,10,34287
11,11,34320
10,11,34968
10,10,35688
10,9,36391
10,8,36577
10,7,36739
10,6,36895
9,6,37376
9,7,37780
9,8,38277
9,9,38310
9,10,38342
9,11,38375
8,11,38883
8,10,39723
8,9,39910
8,8,40045
8,7,40184
8,6,40433
8,5,41126
7,5,41497
7,6,42138
7,7,42283
7,8,42779
7,9,42811
7,10,43027
7,11,43393
6,11,43887
6,10,44726
6,9,45001
6,8,45163
6,7,45446
6,6,45671
6,5,45999
5,5,46548
5,6,46946
5,7,47155
5,8,47575
5,9,47843
4,9,48353
3,9,50524
3,10,50985
3,11,52753
2,11,53677
1,11,54404
0,11,54706
1,11,55580
2,11,55839
2,10,57233
2,9,57548
3,9,58148
3,8,59281
4,8,59650
4,7,60576
4,6,60808
4,5,61040
3,5,61450
3,6,61863
2,6,62195
2,5,63731
1,5,64172
1,4,68726
1,3,71034
1,2,72153
1,1,72637
0,1,72996
0,2,73553
0,3,74048
0,4,74080
0,5,74113
0,6,74146
1,6,74737
1,7,75232
0,7,75574
0,8,75958
0,9,76308
0,10,76509
