x,y,t
0,0,0
0,1,5104
0,2,5604
0,3,5634
0,4,5663
0,5,5699
0,6,5736
0,7,5763
0,8,6272
0,9,6464
0,10,6847
0,11,7248
1,11,7463
2,11,7895
3,11,11592
3,10,12040
2,10,12352
2,9,12591
3,9,13120
4,9,13488
5,9,13807
6,9,14240
6,10,24762
6,11,25072
7,11,27080
7,10,27528
7,9,27904
8,9,28225
8,10,28626
8,11,28960
9,11,29248
9,10,29648
9,9,30000
10,9,30264
10,10,30688
10,11,31128
11,11,31360
11,10,31784
11,9,32112
11,8,32512
11,7,36096
11,6,36296
11,5,36480
10,5,37048
10,6,37392
10,7,37656
10,8,38016
9,8,38281
9,7,38568
9,6,38833
9,5,39200
8,5,47465
8,6,48240
8,7,48536
8,8,49040
7,8,49360
6,8,49536
5,8,49704
4,8,49976
3,8,50536
4,8,54072
4,7,54313
5,7,54634
6,7,54880
7,7,55176
7,6,55752
7,5,56040
7,4,56889
8,4,57168
8,3,57576
8,2,58464
9,2,58800
10,2,61641
10,3,61984
11,3,62312
11,2,62872
11,1,63576
11,0,67041
10,0,67336
10,1,67656
9,1,68048
9,0,68408
8,0,68752
8,1,69169
7,1,70769
7,0,71265
6,0,71600
5,0,71985
5,1,72369
4,1,73073
3,1,73497
4,1,73873
5,1,74225
5,0,74681
6,0,75040
7,0,75376
7,1,75953
7,2,76289
7,3,86122
7,2,91947
6,2,92274
6,3,92697
6,4,93689
6,5,93962
6,6,94393
5,6,94642
5,5,94905
5,4,95185
5,3,95521
4,3,95825
4,4,96185
4,5,96489
4,6,96897
3,6,97218
3,5,97601
3,4,98138
2,4,101169
2,3,101641
2,2,102057
1,2,105737
1,1,106065
1,0,106409
1,1,106745
1,2,106880
1,3,107073
1,4,107441
1,5,107897
2,5,108954
2,6,109217
1,6,109505
1,7,109826
