x,y,t
0,0,0
0,1,8229
0,2,8735
0,3,8766
0,4,8798
0,5,8834
0,6,8867
0,7,8899
0,8,8932
0,9,8967
0,10,9000
0,11,9032
1,11,9740
2,11,10124
2,10,11379
2,9,11819
3,9,13716
4,9,14219
5,9,14250
6,9,14285
7,9,14315
8,9,14349
9,9,14383
10,9,14416
11,9,14449
11,10,15261
11,11,17060
10,11,17571
9,11,18083
8,11,18116
7,11,18135
6,11,18167
6,10,19195
7,10,19893
8,10,20386
9,10,20418
10,10,20973
10,9,21677
10,8,22182
10,7,22215
10,6,22250
10,5,22283
11,5,22957
11,6,23461
11,7,23861
11,8,24181
10,8,24701
9,8,25200
8,8,25231
7,8,25264
6,8,25299
5,8,25331
4,8,25366
3,8,25398
3,9,26179
3,10,26483
3,11,26772
3,10,27588
3,9,27980
3,8,28445
4,8,29245
4,7,29853
5,7,30476
6,7,30970
7,7,30998
8,7,31033
9,7,31083
10,7,31100
11,7,31130
10,7,32325
9,7,32612
9,6,33189
8,6,33796
7,6,34296
6,6,34329
5,6,34362
4,6,34396
3,6,34430
2,6,34461
1,6,34495
0,6,34529
1,6,35436
1,7,35973
1,6,36580
1,5,37052
2,5,37540
3,5,38052
4,5,38079
5,5,38113
6,5,38148
7,5,38179
8,5,38215
9,5,38636
8,5,39292
8,4,39909
7,4,40389
6,4,40881
5,4,40913
4,4,40947
3,4,40981
2,4,41029
1,4,41062
0,4,41079
1,4,42324
1,3,43027
2,3,43549
2,2,44364
1,2,45164
1,1,45710
1,0,46220
1,1,46797
1,2,47093
1,3,47294
1,4,47613
2,4,48141
3,4,48493
4,4,48885
4,3,49644
5,3,50124
6,3,50901
7,3,51109
8,3,51317
8,2,52045
9,2,52564
10,2,52822
11,2,53141
11,3,54788
10,3,55181
10,2,55750
10,1,56219
10,0,57276
11,0,57773
11,1,58317
10,1,58958
9,1,59260
8,1,59469
7,1,59772
7,2,60379
6,2,60940
7,2,61789
7,1,62628
7,0,63045
8,0,63500
9,0,63909
8,0,64556
7,0,64877
6,0,65100
5,0,65365
5,1,65925
4,1,66420
3,1,66772
