x,y,t
0,0,0
0,1,1934
0,2,2167
0,3,2350
0,4,2532
0,5,2734
0,6,2917
0,7,3116
0,8,3300
0,9,3467
0,10,3667
0,11,4134
1,11,4484
2,11,4717
2,10,5117
2,9,5367
3,9,5884
3,8,6320
4,8,7369
4,7,7686
4,6,7953
3,6,10103
2,6,11268
1,6,13402
1,5,16302
1,4,16504
1,3,16672
1,2,16855
1,1,17072
1,0,17857
1,1,18520
1,2,20336
2,2,20653
2,3,21087
2,4,23154
3,4,24223
4,4,24454
4,3,25557
5,3,26004
6,3,26687
6,2,27056
7,2,28437
7,3,29738
7,4,31872
7,5,32071
7,6,32274
7,7,32456
7,8,32672
7,9,32872
7,10,33072
7,11,33572
6,11,33922
6,10,34939
6,9,35322
5,9,35673
4,9,35939
3,9,36656
3,10,36940
3,11,37173
3,10,37625
3,9,37839
3,8,38538
4,8,40007
5,8,40239
5,7,40673
5,6,40890
5,5,41291
4,5,41707
3,5,41957
2,5,42407
3,5,42673
4,5,42891
5,5,43090
5,4,43458
6,4,44309
6,5,44757
6,6,44958
6,7,45157
6,8,45374
6,9,45941
6,10,46141
6,11,46358
7,11,46758
8,11,46974
9,11,47158
10,11,47358
11,11,47541
11,10,47891
11,9,48108
11,8,48324
11,7,48508
11,6,48709
11,5,48908
10,5,49591
10,6,50126
10,7,50358
10,8,50542
10,9,50742
10,10,51258
9,10,51492
8,10,52992
8,9,53309
9,9,54209
9,8,54557
8,8,54792
8,7,55226
9,7,56210
9,6,56626
8,6,56959
8,5,60077
9,5,60393
8,5,60727
8,4,61243
8,3,61592
8,2,61960
9,2,62610
10,2,62910
10,3,63377
11,3,64844
11,2,65312
11,1,65527
10,1,66461
10,0,69896
11,0,70278
10,0,70629
10,1,75128
9,1,75379
9,0,75778
8,0,76161
8,1,76533
7,1,76912
7,0,77330
6,0,77696
5,0,78063
5,1,78414
4,1,78780
3,1,79146
4,1,82769
5,1,82969
5,0,83488
6,0,83902
7,0,84101
7,1,84635
7,2,84869
7,3,85052
7,4,85252
7,5,85468
7,6,85653
6,6,85868
5,6,86085
4,6,86285
3,6,86501
2,6,86701
1,6,86885
1,7,87118
