x,y,t
0,0,0
1,0,2488
1,1,3572
0,1,3951
0,2,4509
1,2,4793
2,2,5407
2,3,5754
1,3,6098
0,3,6432
0,4,6871
1,4,7213
2,4,7457
2,5,7755
1,5,8109
0,5,8347
0,6,8668
1,6,8893
2,6,9130
1,6,9753
1,7,10278
0,7,10563
0,8,10946
0,9,11157
0,10,11376
0,11,11597
1,11,11865
2,11,12119
3,11,12349
3,10,12653
2,10,13051
2,9,13451
3,9,13843
4,9,14268
5,9,14545
6,9,14832
6,10,15226
6,11,15529
7,11,15783
8,11,15985
9,11,16157
10,11,16335
11,11,16506
11,10,16999
10,10,17561
9,10,17730
8,10,17872
7,10,18059
7,9,18425
8,9,18734
9,9,18924
10,9,19097
11,9,19272
11,8,19790
10,8,20236
9,8,20641
8,8,20815
7,8,20972
6,8,21142
5,8,21324
4,8,21506
3,8,21692
4,8,21979
4,7,22276
5,7,22637
6,7,22813
7,7,23116
8,7,23288
9,7,23458
10,7,23642
11,7,23822
11,6,24249
10,6,24576
9,6,24749
8,6,24927
7,6,25110
6,6,25316
5,6,25515
4,6,25721
3,6,25956
3,5,26391
3,4,26716
4,4,27024
4,5,27312
5,5,27609
5,4,27878
6,4,28148
6,5,28458
7,5,28707
7,4,29011
7,5,29831
8,5,30151
9,5,30693
10,5,30880
11,5,31049
10,5,31409
9,5,31619
8,5,31858
8,4,32278
8,3,33091
7,3,33540
6,3,33808
5,3,34011
4,3,34204
5,3,34521
6,3,34698
7,3,34882
8,3,35049
7,3,36160
6,3,36457
5,3,36927
6,3,37543
6,2,37771
7,2,38141
8,2,38493
9,2,38743
10,2,39348
10,3,39593
11,3,39852
11,2,40140
11,1,40448
11,0,40652
10,0,41121
10,1,41460
9,1,41731
9,0,42049
8,0,42367
8,1,42670
7,1,42974
7,0,43247
6,0,43578
5,0,43944
5,1,44193
4,1,44464
3,1,44647
