x,y,t
0,0,0
0,1,1617
0,2,1762
0,3,1897
0,4,2058
0,5,2218
0,6,2378
0,7,2545
0,8,2731
0,9,2905
0,10,3067
0,11,3262
1,11,3436
2,11,3673
2,10,3936
2,9,4081
2,10,4970
2,11,5167
3,11,5330
3,10,5555
3,9,5706
3,8,5903
3,9,6156
4,9,6545
5,9,7217
6,9,7385
6,10,7593
6,11,7779
7,11,7929
8,11,8118
9,11,8267
10,11,8441
11,11,8601
11,10,8809
11,9,8990
11,8,9162
11,7,9337
11,6,9537
11,5,9745
10,5,9937
9,5,10129
8,5,10299
8,4,10466
8,3,10660
8,2,10962
9,2,11114
10,2,11325
10,3,11499
11,3,11724
11,2,12123
11,1,12292
11,0,12485
10,0,12761
9,0,12905
8,0,13082
7,0,13281
6,0,13474
5,0,13714
5,1,13961
4,1,14121
3,1,14324
4,1,14524
5,1,14722
5,0,14959
6,0,15161
7,0,15362
7,1,15598
8,1,15772
9,1,16170
10,1,16331
9,1,16612
8,1,16772
7,1,16974
7,2,17203
6,2,17362
6,3,17700
5,3,17826
4,3,18026
4,4,18417
3,4,18530
2,4,18732
2,3,18994
1,3,19189
1,2,19437
2,2,19796
1,2,19997
1,1,20197
1,0,20386
1,1,20594
1,2,20763
1,3,20957
1,4,21131
1,5,21324
1,6,21515
1,7,21682
1,6,21909
2,6,22165
3,6,22306
4,6,22499
4,7,22682
4,8,23146
5,8,23322
6,8,23520
7,8,23699
7,9,23950
8,9,24198
7,9,24773
7,10,24938
8,10,25154
9,10,25323
10,10,25501
10,9,25756
10,8,25922
10,7,26115
10,6,26309
10,5,26554
10,6,27052
9,6,27232
8,6,27421
7,6,27602
7,5,27794
7,4,27986
7,3,28188
7,4,28434
6,4,28587
5,4,28762
4,4,29002
3,4,29186
2,4,29386
2,5,29562
3,5,29794
4,5,29978
5,5,30163
5,6,30458
5,7,30651
6,7,30834
7,7,31015
8,7,31189
9,7,31380
9,8,31581
9,9,31754
9,8,31988
8,8,32146
7,8,32355
6,8,32541
6,7,32706
6,6,32882
6,5,33068
