x,y,t
0,0,0
1,0,6987
1,1,8331
0,1,9056
0,2,9728
1,2,10660
2,2,11191
2,3,11994
1,3,12526
0,3,13074
0,4,13936
1,4,14695
2,4,15124
3,4,15625
3,5,16260
2,5,17028
1,5,17525
0,5,18093
0,6,18912
1,6,20684
1,7,23147
0,7,23793
0,8,25594
0,9,25842
0,10,26091
0,11,26324
1,11,27480
2,11,28201
3,11,30481
3,10,31404
2,10,32530
2,9,33095
3,9,34230
3,8,34828
4,8,35997
4,9,36731
5,9,40640
6,9,41415
6,10,42314
6,11,43265
7,11,43846
8,11,44110
9,11,44311
10,11,44518
11,11,44693
11,10,45617
10,10,46331
9,10,46642
8,10,47179
7,10,47711
7,9,48623
8,9,49590
9,9,49934
10,9,50235
11,9,50796
11,8,51430
10,8,52332
9,8,52630
8,8,52926
7,8,53227
6,8,53559
5,8,54078
5,7,55190
4,7,55892
4,6,56815
3,6,57565
2,6,58162
3,6,60014
4,6,60526
5,6,60978
6,6,61830
6,7,62783
7,7,63412
8,7,64094
9,7,64409
10,7,64735
11,7,65051
11,6,66331
11,5,66894
10,5,67749
10,6,68310
9,6,69250
9,5,69846
8,5,70631
8,6,71547
7,6,72250
7,5,72897
6,5,73681
5,5,73927
4,5,74219
4,4,75184
4,3,75864
5,3,76781
5,4,77430
6,4,80675
7,4,81177
8,4,81503
8,3,82615
7,3,83323
6,3,83879
6,2,84683
7,2,85633
8,2,87998
9,2,88579
10,2,91000
10,3,91967
11,3,92665
11,2,93567
11,1,94267
11,0,94948
10,0,95752
10,1,97253
9,1,97864
9,0,98516
8,0,99252
8,1,100415
7,1,101184
7,0,101832
6,0,102466
5,0,103133
5,1,103917
4,1,104616
3,1,105369
