x,y,t
0,0,0
1,0,2997
1,1,3351
1,2,4085
2,2,4647
2,3,5656
2,4,6231
3,4,6503
4,4,6879
4,3,7194
5,3,7525
6,3,8308
6,2,8582
7,2,11212
7,1,12141
7,0,14347
6,0,14490
5,0,14889
5,1,15219
4,1,15524
3,1,15891
4,1,16155
5,1,16475
5,0,16787
6,0,17248
7,0,17535
8,0,19316
9,0,19535
10,0,19745
11,0,19998
11,1,20502
11,2,20727
11,3,21036
10,3,21287
10,2,21591
10,1,21902
9,1,23228
9,2,24379
8,2,26340
8,1,26693
8,2,27141
8,3,27828
7,3,28372
7,4,28700
6,4,29046
5,4,29471
5,5,30175
4,5,30396
3,5,30727
2,5,31099
1,5,31630
1,4,31831
1,3,32190
1,2,33524
1,1,33823
0,1,34141
0,2,34471
0,3,34784
0,4,35142
0,5,35487
0,6,37494
1,6,37709
2,6,38127
3,6,40615
4,6,40982
5,6,41356
6,6,42063
6,5,42423
7,5,42735
7,4,44455
8,4,44614
8,5,45068
9,5,45488
10,5,45839
11,5,46288
11,6,46615
10,6,46963
9,6,47247
8,6,47615
7,6,47981
7,7,48678
6,7,48768
5,7,49071
4,7,49428
4,8,50015
3,8,50095
4,8,52056
5,8,52287
6,8,52687
7,8,53076
8,8,53555
8,7,53798
9,7,54126
10,7,54508
11,7,54853
11,8,55108
10,8,55463
9,8,55830
9,9,56406
10,9,56549
11,9,56934
11,10,57271
11,11,57686
10,11,58278
10,10,58516
9,10,58902
9,11,59284
8,11,59605
8,10,59924
8,9,60492
7,9,60812
7,10,61220
7,11,61678
6,11,62012
6,10,62365
6,9,62692
5,9,63069
4,9,63414
3,9,63812
2,9,65864
2,10,66255
3,10,66637
3,11,67254
2,11,67654
1,11,68167
0,11,68590
0,10,68943
0,9,69279
0,8,69702
0,7,70095
1,7,70455
