x,y,t
0,0,0
0,1,40357
0,2,40591
0,3,40844
0,4,40953
0,5,41187
0,6,41343
0,7,41544
0,8,41772
0,9,41989
0,10,42334
0,11,42767
1,11,43515
2,11,43700
3,11,43901
3,10,45015
3,9,45557
4,9,46115
3,9,47145
2,9,47331
2,10,48289
2,9,48783
3,9,49480
4,9,49844
5,9,50054
6,9,50226
6,10,51094
6,11,51613
7,11,52042
8,11,53224
9,11,53426
10,11,53583
11,11,53764
11,10,54987
10,10,55600
9,10,55852
8,10,56053
7,10,56569
7,9,56981
8,9,57438
9,9,57682
10,9,57933
11,9,58453
11,8,58905
10,8,59969
9,8,60735
8,8,60925
7,8,61118
6,8,61289
5,8,61646
4,8,61909
3,8,62571
4,8,63220
4,7,64364
5,7,64848
6,7,65299
7,7,65535
8,7,65721
9,7,65916
10,7,66097
11,7,66650
11,6,67821
11,5,68351
10,5,68867
10,6,69756
9,6,70051
9,5,70535
8,5,71003
8,6,71427
7,6,72573
7,5,73024
6,5,73463
6,6,74040
5,6,74499
5,5,75749
4,5,76134
4,6,77177
3,6,77946
2,6,78653
1,6,79205
1,7,80219
1,6,80533
1,5,82447
2,5,83080
3,5,83589
3,4,84911
4,4,88336
3,4,89750
2,4,90140
2,3,90879
2,2,91371
1,2,91912
1,1,92390
1,0,92840
1,1,93485
1,2,93826
1,3,94000
1,4,94306
2,4,94828
3,4,96284
4,4,96487
5,4,96667
6,4,96861
5,4,97854
4,4,98349
4,3,99462
5,3,99935
6,3,100364
7,3,101235
7,4,101487
8,4,102025
8,3,102512
8,2,103628
7,2,104057
6,2,104277
7,2,105501
7,1,105963
8,1,107065
9,1,108379
9,2,108806
10,2,109429
10,1,111185
10,2,112839
10,3,113197
11,3,113812
11,2,114618
11,1,114803
11,0,115041
10,0,115518
9,0,115772
8,0,115937
7,0,116348
6,0,116711
5,0,117184
5,1,118117
4,1,118470
3,1,118914
