x,y,t
0,0,0
0,1,3167
0,2,4054
0,3,4695
0,4,4926
0,5,5149
0,6,5349
0,7,5565
0,8,5747
0,9,5982
0,10,6200
0,11,6433
1,11,7500
2,11,7717
3,11,7950
2,11,10032
2,10,11216
2,9,11583
3,9,12999
3,10,13601
3,9,14121
4,9,16234
5,9,16851
6,9,17553
6,10,18671
6,11,19553
7,11,20153
8,11,20470
9,11,20737
10,11,21697
11,11,21971
11,10,23074
10,10,23755
9,10,24038
8,10,24255
7,10,24522
7,9,25353
8,9,25989
9,9,26255
10,9,26525
11,9,26956
11,8,28173
10,8,30301
9,8,31040
8,8,31323
7,8,31607
6,8,31907
5,8,32173
4,8,32573
3,8,33073
4,8,34023
4,7,34591
4,6,36525
3,6,37794
2,6,38060
1,6,38777
1,7,39477
1,6,39960
1,5,40344
1,4,40694
1,3,40960
1,2,41294
1,1,41660
1,0,42328
1,1,43429
1,2,43927
2,2,44729
2,3,45628
2,4,45945
2,5,46612
3,5,48863
3,4,49429
4,4,50097
4,3,51164
5,3,52648
5,4,54365
5,5,56333
4,5,56748
5,5,57399
6,5,57632
7,5,58249
8,5,58499
9,5,58715
10,5,58949
11,5,59199
11,6,60351
10,6,61000
9,6,61215
8,6,61567
7,6,61817
6,6,62133
5,6,63867
5,7,64767
6,7,65768
7,7,66001
8,7,66218
9,7,66451
10,7,66667
11,7,66901
10,7,67984
9,7,68251
8,7,68535
9,7,69669
10,7,69919
9,7,70836
8,7,71219
8,6,72136
8,5,72403
8,4,72620
8,3,72953
8,2,73603
8,1,74137
8,0,74487
9,0,75298
10,0,75554
11,0,75873
11,1,76927
10,1,77539
9,1,77906
9,2,78716
10,2,79220
11,2,79490
11,3,80976
10,3,81909
10,2,82859
9,2,83810
8,2,84111
7,2,84630
7,3,87150
7,4,88146
6,4,89097
6,3,89718
6,2,90117
7,2,91210
7,1,91717
7,0,92134
6,0,92917
5,0,93285
5,1,94366
4,1,94787
3,1,95186
