x,y,t
0,0,0
0,1,3290
0,2,3832
0,3,4019
0,4,4195
0,5,4368
0,6,4542
0,7,4726
0,8,4929
0,9,5521
0,10,5780
0,11,6134
1,11,7672
2,11,9488
2,10,10943
2,9,14463
3,9,19262
4,9,19841
5,9,20138
6,9,20338
7,9,20528
8,9,20737
9,9,20930
10,9,21119
11,9,21293
11,10,22948
11,11,23265
10,11,24447
9,11,24670
8,11,24880
7,11,25069
6,11,25278
6,10,26701
7,10,27788
8,10,28091
9,10,28513
10,10,28900
11,10,31185
11,9,31808
11,8,32389
10,8,35751
9,8,35980
8,8,36203
7,8,36407
6,8,36583
5,8,36721
4,8,36899
3,8,37036
3,9,38260
3,10,38786
3,11,39394
3,10,41066
3,9,41590
3,8,42122
4,8,43958
4,7,45854
5,7,46862
6,7,47107
7,7,47347
8,7,47572
9,7,47829
10,7,48081
11,7,48449
11,6,49443
10,6,50490
9,6,50712
8,6,50910
7,6,51111
6,6,51309
5,6,51520
4,6,51735
3,6,51944
2,6,52161
1,6,52377
1,7,53670
1,6,54632
1,5,55395
2,5,56362
3,5,56599
4,5,56796
5,5,56997
6,5,57187
7,5,57398
8,5,57604
9,5,57817
10,5,58073
11,5,58313
10,5,60192
9,5,60578
8,5,61147
8,4,63066
7,4,64070
6,4,64299
5,4,64506
4,4,64697
3,4,64907
2,4,65141
1,4,65383
1,3,66870
1,2,67106
1,1,67332
1,0,67589
1,1,69002
1,2,69607
2,2,70999
2,3,72306
2,4,73837
3,4,74712
4,4,75232
4,3,77111
5,3,78016
6,3,78253
7,3,78452
8,3,78690
8,2,84115
8,1,84666
8,0,85008
9,0,86550
10,0,86942
11,0,87421
11,1,88877
11,2,89355
11,3,89873
10,3,90888
10,2,91905
10,1,92385
9,1,94406
9,2,95706
8,2,96891
7,2,97363
6,2,98179
7,2,99465
7,1,101269
7,0,101930
6,0,103573
5,0,104209
5,1,105185
4,1,106297
3,1,106915
