x,y,t
0,0,0
1,0,13056
1,1,14273
0,1,16706
0,2,18156
1,2,18906
2,2,20241
2,3,24108
1,3,25240
0,3,25707
0,4,26474
1,4,27940
2,4,28474
3,4,29657
4,4,32558
4,3,35092
5,3,36324
5,4,37175
6,4,38126
6,3,38891
7,3,40608
7,4,41776
8,4,42690
8,3,43691
8,2,47493
8,1,48910
7,1,51043
7,0,52975
6,0,53908
5,0,54393
5,1,57432
4,1,58676
3,1,59191
4,1,61342
5,1,69133
5,0,70113
6,0,71050
7,0,73285
8,0,75784
9,0,76280
10,0,77415
11,0,78033
11,1,80318
10,1,80848
9,1,81330
9,2,83067
10,2,85834
11,2,86534
11,3,88598
10,3,89435
10,2,92481
9,2,93552
8,2,94048
7,2,96981
6,2,98735
6,3,100902
5,3,103197
4,3,103398
4,4,104249
3,4,105401
2,4,105584
1,4,105731
0,4,105876
0,5,106506
1,5,108203
2,5,108432
3,5,108632
4,5,109832
5,5,110149
6,5,112352
7,5,113201
8,5,113549
9,5,114200
10,5,114704
11,5,115203
11,6,116533
10,6,117319
9,6,118669
8,6,119216
7,6,119702
6,6,120200
5,6,121519
4,6,123515
4,7,124217
4,8,124783
4,9,125371
3,9,127736
4,9,128366
3,9,129519
4,9,130103
3,9,130950
3,8,131586
3,9,134366
2,9,137941
2,10,139663
3,10,141492
3,11,142543
2,11,143612
1,11,144559
0,11,145479
0,10,146096
0,9,147943
0,8,148493
0,7,149876
0,6,151593
1,6,153576
1,7,154363
1,6,154945
2,6,155693
3,6,156177
4,6,158577
5,6,159493
5,7,160645
5,8,161112
5,9,163163
6,9,165363
6,10,166178
6,11,166662
7,11,169261
7,10,171794
7,9,172227
7,8,173797
7,7,174627
7,6,175663
6,6,177112
6,7,177860
6,8,179011
7,8,179593
7,7,180566
8,7,181928
9,7,182713
10,7,183230
11,7,183814
11,8,184532
11,9,185028
11,10,185481
11,11,185929
10,11,186715
9,11,187178
8,11,187598
8,10,189078
7,10,189645
8,10,190912
9,10,191431
10,10,191878
10,9,192665
9,9,193428
8,9,193832
8,8,194478
9,8,195332
10,8,195662
