x,y,t
0,0,0
1,0,1456
1,1,3168
0,1,3670
0,2,4179
1,2,4705
1,3,5547
0,3,6057
0,4,6606
1,4,7171
1,5,7588
0,5,8205
0,6,8800
1,6,9474
2,6,9575
1,6,12718
1,7,13719
0,7,14673
0,8,15214
0,9,15709
0,10,15916
0,11,16125
1,11,17112
2,11,17766
2,10,18773
2,9,18973
3,9,19758
2,9,21426
2,10,23614
2,11,23919
3,11,24584
3,10,25089
3,9,25289
3,8,25851
4,8,27169
4,9,28448
5,9,28976
5,8,29569
6,8,31480
7,8,31712
8,8,31924
9,8,32134
10,8,32315
11,8,32508
11,9,33453
10,9,33851
9,9,34089
8,9,34320
7,9,34496
6,9,35492
6,10,36145
6,11,37136
7,11,37578
7,10,37995
8,10,38599
8,11,39115
9,11,39607
10,11,40220
11,11,40427
11,10,41248
10,10,42108
9,10,42332
9,9,45861
9,8,46059
9,7,46267
9,6,46470
9,5,46685
10,5,47604
11,5,47802
11,6,51014
11,7,51922
10,7,52548
10,6,53242
9,6,55581
8,6,55957
7,6,56465
6,6,57092
5,6,57370
4,6,57620
3,6,59674
4,6,61132
4,7,62124
4,8,62409
5,8,63149
5,7,63980
6,7,64647
7,7,64863
8,7,66309
8,6,66912
8,5,67167
8,4,67445
8,3,67671
8,2,67928
8,1,68173
8,0,68408
9,0,69375
10,0,69616
11,0,69838
11,1,70913
11,2,71453
11,3,72467
10,3,73242
10,2,73844
10,1,74708
9,1,75515
9,2,76209
8,2,76953
7,2,77149
6,2,77412
6,3,78420
7,3,79168
7,4,80130
6,4,80788
6,5,81454
7,5,82097
6,5,82661
6,4,83207
5,4,84069
4,4,84267
3,4,84506
2,4,84753
1,4,84976
0,4,85281
0,3,86243
1,3,86650
2,3,86883
2,2,87846
2,3,88522
2,4,88755
2,5,88980
2,6,89200
2,5,90236
3,5,91078
4,5,91282
5,5,91563
5,4,92746
5,3,93008
4,3,94939
5,3,95656
6,3,96401
7,3,97704
7,2,98226
7,1,98445
7,0,98684
6,0,99646
5,0,99825
5,1,100794
4,1,101410
3,1,101625
