x,y,t
0,0,0
1,0,1735
0,0,4230
0,1,5248
0,2,5512
0,3,5744
0,4,5977
0,5,6210
0,6,6461
0,7,6709
0,8,6943
0,9,7209
0,10,7541
0,11,8024
1,11,9056
2,11,9555
3,11,10072
2,11,12135
2,10,13566
2,9,14366
2,10,17728
3,10,18560
3,9,19741
4,9,21472
5,9,21722
6,9,21907
7,9,22105
8,9,22305
9,9,22504
10,9,22721
11,9,22938
11,10,23952
10,10,24864
9,10,25101
8,10,25301
7,10,25516
6,10,25734
6,11,26482
7,11,28496
8,11,28712
9,11,28895
10,11,29095
11,11,29295
11,10,30327
11,9,30559
11,8,30775
10,8,31988
9,8,32390
8,8,32590
7,8,32807
6,8,33022
5,8,33240
4,8,33455
3,8,33939
4,8,34803
4,7,35685
5,7,37367
6,7,37581
7,7,37766
8,7,37965
9,7,38149
10,7,38349
11,7,39630
11,6,40445
10,6,41310
9,6,42440
8,6,42660
7,6,43124
6,6,43324
5,6,43524
4,6,43723
3,6,43921
2,6,44122
1,6,44339
1,7,45305
1,6,46415
1,5,47201
0,5,48001
1,5,48878
2,5,49116
3,5,49332
4,5,49564
5,5,50861
6,5,51113
7,5,51875
8,5,52327
9,5,52594
10,5,52860
11,5,53211
10,5,54441
9,5,54874
8,5,55290
8,4,56138
7,4,56950
6,4,57220
5,4,57421
4,4,57638
3,4,57836
2,4,58053
1,4,59134
1,3,60233
1,2,60899
1,1,61448
1,2,62879
2,2,64177
2,3,65608
2,4,66640
3,4,67572
4,4,68055
4,3,69552
5,3,70697
6,3,70950
7,3,71169
8,3,71500
8,2,73264
8,1,73730
8,0,74179
9,0,75293
10,0,75711
11,0,76076
11,1,77124
10,1,79121
9,1,79554
9,2,80486
10,2,81418
11,2,82699
11,3,83415
10,3,84275
10,2,85242
9,2,86977
8,2,87226
7,2,87460
6,2,87692
7,2,88874
7,1,89856
7,0,90339
6,0,91470
5,0,92002
5,1,92951
4,1,93966
3,1,94515
