x,y,t
0,0,0
1,0,9107
1,1,10689
0,1,11102
0,2,11371
1,2,11644
2,2,11860
2,3,12243
2,4,17561
3,4,17896
4,4,18280
4,3,18606
5,3,24956
5,4,25188
5,5,25428
4,5,25818
3,5,26050
2,5,26268
1,5,26568
1,4,27135
1,3,27410
0,3,27842
0,4,28278
0,5,28580
0,6,30003
1,6,30521
1,7,30811
0,7,31099
0,8,31385
0,9,31630
0,10,31863
0,11,32262
1,11,32822
2,11,33028
3,11,33249
3,10,33604
2,10,33879
2,9,34305
3,9,34752
3,8,35136
4,8,45892
4,7,46344
4,6,46534
3,6,46745
2,6,46924
3,6,47118
4,6,47286
5,6,47453
5,7,48027
5,8,48342
5,9,49278
4,9,49460
5,9,49802
6,9,49985
6,10,50403
6,11,50602
7,11,50904
8,11,51053
9,11,51199
10,11,51321
11,11,51745
11,10,51955
10,10,52227
9,10,52368
8,10,52527
7,10,52695
7,9,52988
8,9,53208
9,9,53368
10,9,53525
11,9,53685
11,8,54152
10,8,54404
9,8,54554
8,8,54703
7,8,54860
6,8,55262
6,7,55452
7,7,55674
8,7,55829
9,7,55985
10,7,56152
11,7,56305
11,6,56953
11,5,57125
10,5,57620
10,6,57820
9,6,58170
9,5,58612
8,5,59041
8,6,59402
7,6,60004
6,6,60207
6,5,60636
7,5,60902
7,4,62235
6,4,62857
6,3,64260
6,2,64428
6,3,66769
7,3,67336
8,3,67632
8,4,67968
8,3,68213
7,3,68953
7,2,69103
8,2,69521
9,2,69685
10,2,70843
10,3,71077
11,3,71284
11,2,71666
11,1,71835
11,0,71969
10,0,72527
10,1,72785
9,1,73026
9,0,73677
8,0,73986
8,1,74204
7,1,74460
7,0,74739
6,0,75033
5,0,75387
5,1,75562
4,1,75719
3,1,75862
