x,y,t
0,0,0
1,0,1920
1,1,2120
0,1,2344
0,2,2760
1,2,3055
2,2,3265
2,3,3512
1,3,3808
0,3,4007
0,4,4296
1,4,6111
2,4,6304
2,5,6576
1,5,6839
0,5,7040
0,6,7304
1,6,7536
2,6,8167
1,6,9520
1,7,9735
0,7,9927
0,8,10303
0,9,10805
0,10,10851
0,11,10881
1,11,11136
2,11,11336
3,11,11544
3,10,11824
2,10,12032
2,9,12232
3,9,12528
3,8,12744
4,8,13064
4,9,13586
5,9,13817
6,9,14008
6,10,14272
6,11,14465
7,11,14688
8,11,15192
9,11,15221
10,11,15268
11,11,15299
11,10,21481
10,10,21843
9,10,22042
8,10,22177
7,10,22336
7,9,22585
8,9,22810
9,9,22985
10,9,23320
11,9,23481
11,8,23753
11,7,23964
10,7,24218
10,8,25001
9,8,25161
8,8,25664
7,8,25696
6,8,25727
5,8,25774
4,8,25807
3,8,25836
4,8,26729
4,7,26962
4,6,27417
3,6,27825
4,6,28088
5,6,28272
5,7,28528
6,7,28721
7,7,28912
8,7,29184
9,7,29352
9,6,29688
10,6,29896
11,6,30065
11,5,30328
10,5,30561
9,5,30728
8,5,30896
8,6,31185
7,6,31377
6,6,31633
6,5,32888
5,5,33089
4,5,33240
3,5,33393
3,4,33633
4,4,33851
4,3,34049
5,3,34432
5,4,34754
6,4,34945
7,4,35409
7,5,36048
7,4,36241
8,4,36432
8,3,36697
7,3,36938
6,3,37121
6,2,39770
7,2,40000
8,2,40161
9,2,40337
10,2,40792
10,3,40961
11,3,41160
11,2,41416
11,1,41585
11,0,42841
10,0,43035
10,1,43338
9,1,43544
9,0,43786
8,0,44121
8,1,44376
7,1,44641
7,0,44882
6,0,45178
5,0,45344
5,1,45608
4,1,45784
3,1,45961
