x,y,t
0,0,0
0,1,1808
0,2,2076
0,3,2654
0,4,2689
0,5,2724
0,6,2754
0,7,2786
0,8,2820
0,9,2853
0,10,2888
0,11,2921
1,11,3710
2,11,4197
3,11,4591
3,10,5400
3,9,5991
4,9,6607
5,9,7097
6,9,8027
6,10,8661
6,11,9041
7,11,9533
8,11,10103
9,11,10139
10,11,10169
11,11,10203
11,10,11116
11,9,11690
11,8,11721
11,7,11757
11,6,11790
11,5,11826
10,5,13029
9,5,13256
8,5,13857
8,4,14650
8,3,14932
8,2,16589
9,2,17448
10,2,17768
10,3,18515
11,3,19289
11,2,20632
11,1,21190
11,0,21232
10,0,22329
9,0,22915
8,0,22952
7,0,22981
6,0,23013
5,0,23044
5,1,24154
4,1,25740
3,1,26310
4,1,30117
5,1,30868
5,0,31746
6,0,32494
7,0,32882
8,0,33572
9,0,33958
10,0,34273
11,0,34798
11,1,36091
10,1,36523
9,1,37092
8,1,37806
7,1,38090
7,2,38986
6,2,40548
6,3,41651
5,3,42212
4,3,42515
4,4,44816
3,4,45408
2,4,46765
2,3,47622
2,2,47894
1,2,48757
1,1,49310
1,0,49754
1,1,50573
1,2,50803
1,3,51098
1,4,54397
1,5,54956
1,6,54991
1,7,55022
1,6,56380
2,6,56779
2,5,57456
3,5,58505
4,5,59405
5,5,59638
5,4,60172
6,4,60717
7,4,61039
7,3,61505
7,4,62026
7,5,62772
7,6,63778
8,6,64216
9,6,64790
10,6,64829
11,6,64845
11,7,66114
10,7,67433
10,8,67944
10,9,68238
10,10,68672
9,10,69174
8,10,69555
7,10,70081
7,9,70746
7,8,71647
7,7,72014
8,7,72580
9,7,72947
9,8,73492
9,9,73888
8,9,74430
8,8,75045
7,8,75814
7,9,78611
6,9,78963
5,9,80319
4,9,80899
3,9,80938
2,9,80968
2,10,82055
2,9,82380
3,9,83811
3,8,84233
4,8,84830
5,8,85217
6,8,85668
6,7,86566
6,6,86921
6,5,87436
5,5,88055
5,6,88732
5,7,89054
4,7,89961
4,6,91197
3,6,91628
