x,y,t
0,0,0
0,1,2246
0,2,2426
0,3,2617
0,4,2806
0,5,3000
0,6,3191
0,7,3402
0,8,3608
0,9,3816
0,10,4039
0,11,4253
1,11,4643
2,11,5612
3,11,6077
2,11,7372
2,10,7784
2,9,8100
3,9,8654
3,10,9155
3,9,10174
3,8,11492
4,8,12523
4,7,13015
4,6,14104
3,6,14491
2,6,14769
1,6,15079
1,7,15554
1,6,16018
1,5,16241
1,4,16443
1,3,16642
1,2,16868
1,1,17101
1,0,17469
1,1,18582
1,2,18951
2,2,19321
2,3,19703
2,4,19936
2,5,20221
3,5,20796
3,4,21437
4,4,22240
4,3,22740
5,3,24916
6,3,25214
6,2,25685
7,2,26290
7,1,26671
7,0,27005
6,0,27487
5,0,27807
5,1,28380
4,1,28947
3,1,29220
4,1,30082
5,1,30373
5,0,30761
6,0,31339
7,0,31603
8,0,31840
9,0,32064
10,0,32296
11,0,32529
11,1,33051
10,1,33646
9,1,33828
8,1,34076
7,1,34311
7,2,35007
8,2,35388
9,2,35595
10,2,35837
11,2,36077
11,3,36758
10,3,37279
10,2,38116
9,2,38448
8,2,38728
8,3,39192
7,3,39648
6,3,40408
5,3,40681
5,4,41693
5,5,42255
4,5,42661
5,5,43389
5,6,43866
5,7,44103
5,8,44348
5,9,44631
4,9,45105
5,9,45865
6,9,46409
6,10,46951
6,11,47308
7,11,48002
8,11,48232
9,11,48446
10,11,48660
11,11,48884
11,10,49291
10,10,49739
9,10,49952
8,10,50200
7,10,50457
7,9,50893
8,9,51375
9,9,51619
10,9,51871
11,9,52131
11,8,52604
10,8,53068
9,8,53252
8,8,53474
7,8,53680
6,8,53891
6,7,54460
7,7,54948
8,7,55180
9,7,55417
10,7,55654
11,7,55912
11,6,56316
10,6,56755
9,6,56976
8,6,57186
7,6,57418
6,6,57665
6,5,58191
7,5,58653
8,5,58890
9,5,59116
10,5,59358
11,5,59625
10,5,60246
9,5,60502
8,5,60726
8,4,61119
7,4,61507
6,4,61762
