x,y,t
0,0,0
0,1,1534
0,2,1769
0,3,1995
0,4,2195
0,5,2406
0,6,2594
0,7,2793
0,8,2991
0,9,3205
0,10,3430
0,11,3638
1,11,4536
2,11,4820
3,11,5349
3,10,6143
2,10,6516
2,9,7519
3,9,8631
3,8,9124
4,8,10158
4,9,11004
5,9,11474
6,9,11960
6,10,12813
6,11,13086
7,11,13396
7,10,14033
7,9,14229
8,9,15589
8,10,16030
8,11,16347
9,11,16664
9,10,17414
9,9,17608
10,9,18032
10,10,19244
10,11,19613
11,11,19939
11,10,20608
11,9,20807
11,8,21004
11,7,21202
11,6,21412
11,5,21793
10,5,22539
10,6,22959
10,7,23160
10,8,23602
9,8,24150
9,7,25294
9,6,25505
9,5,25701
8,5,28662
8,6,29020
8,7,29225
8,8,29478
7,8,30198
6,8,30542
5,8,30825
5,7,34031
6,7,34733
7,7,34952
7,6,35751
7,5,35957
6,5,37548
6,6,38396
5,6,38753
5,5,39849
4,5,40173
4,6,42938
4,7,43208
4,6,44069
3,6,44379
2,6,44880
1,6,45597
1,7,46187
1,6,46534
1,5,47521
1,4,48446
1,5,54207
2,5,54980
3,5,55500
3,4,56166
4,4,56694
5,4,56959
6,4,57228
7,4,57432
8,4,57856
8,3,58702
8,2,59609
9,2,59944
10,2,60213
10,3,60715
11,3,61065
11,2,61822
11,1,62037
11,0,62248
10,0,63106
10,1,63698
9,1,64027
9,0,65214
8,0,65620
8,1,66611
7,1,67014
7,0,68379
6,0,68845
5,0,68956
5,1,70555
4,1,71072
3,1,71409
4,1,73203
5,1,73627
5,0,74458
6,0,75108
7,0,75351
7,1,76146
7,2,76365
7,3,76582
6,3,77598
6,2,78019
6,3,79226
5,3,79524
4,3,79787
4,4,80712
3,4,80980
2,4,81289
2,3,82197
1,3,82637
1,2,83348
2,2,85818
1,2,86633
1,1,86976
1,0,87270
